average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,378,165,165,162.177341976551,3150.0005,3180,59,0,420,42734,37406,3760,UMC,1452240,1341095,100
84,343,0,0,0,3150.0005,3180,60,0,342,43444,37589,3786,WKZ,1452240,1340463,100
83,373,135,135,131.71354904647976,3150.0005,3180,60,0,420,43047,37719,3731,Padualaan,1452240,1343522,100
84,399,0,0,0,3150.0005,3180,60,0,380,43000,37600,3838,Vaartsche Rijn,1452240,1342636,100
85,400,54,54,52.629014293669954,3150.0005,3180,59,0,420,43129,37544,3758,Galgenwaard,1452240,1334238,100
83,324,0,0,0,3150.0005,3180,60,0,357,43281,37598,3778,WKZ,1452240,1341958,100
85,399,0,0,0,3150.0005,3180,60,0,397,43261,38034,3810,Vaartsche Rijn,1452240,1332511,100
85,408,0,0,0,3150.0005,3180,59,0,387,43073,37801,3817,Heidelberglaan,1452240,1333940,100
83,377,0,0,0,3150.0005,3180,60,0,332,43262,37360,3766,Padualaan,1452240,1333186,100
84,377,7,7,6.787361623616237,3150.0005,3180,60,0,420,43375,37889,3847,Padualaan,1452240,1339918,100
84,373,2,2,0.018505239295875643,3150.0005,3180,59,0,420,43237,37566,3806,Kromme Rijn,1452240,1341043,100
84,372,5,5,4.859311366160681,3150.0005,3180,60,0,420,43206,37423,3758,Padualaan,1452240,1332659,100
83,333,0,0,0,3150.0005,3180,60,0,327,43040,37411,3792,Padualaan,1452240,1340840,100
85,331,2,2,1.9557349665924275,3150.0005,3180,60,0,420,43091,37902,3845,Heidelberglaan,1452240,1332506,100
84,355,0,0,0,3150.0005,3180,59,0,335,42562,38182,3779,Kromme Rijn,1452240,1339481,100
85,369,26,26,25.48424737456243,3150.0005,3180,59,0,420,42867,37845,3778,UMC,1452240,1340570,100
83,407,0,0,0,3150.0005,3180,60,0,375,42933,38137,3788,WKZ,1452240,1330388,100
84,390,0,0,0,3150.0005,3180,60,0,369,43331,37132,3807,Galgenwaard,1452240,1343002,100
82,388,0,0,0,3150.0005,3180,59,0,314,42774,37351,3769,Kromme Rijn,1452240,1341792,100
85,424,0,0,0,3150.0005,3180,60,0,390,43509,37351,3938,Padualaan,1452240,1343089,100
84,379,0,0,0,3150.0005,3180,60,0,395,43204,37593,3695,Heidelberglaan,1452240,1344028,100
84,353,0,0,0,3150.0005,3180,60,0,366,43169,37836,3762,Galgenwaard,1452240,1341282,100
