average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,975,165,165,154.77732612677,3150.0007,3180,47,0,420,45005,46077,2115,WKZ,1901040,1838683,98.45938
84,939,0,0,0,3150.0007,3180,48,0,342,45776,46008,2085,WKZ,1901040,1837412,98.31933
84,963,135,135,125.947314646173,3150.0007,3180,47,0,420,45233,45930,2113,WKZ,1901040,1841023,98.45938
84,874,0,0,0,3150.0007,3180,47,0,380,45318,46075,2054,WKZ,1901040,1839503,98.31933
85,949,54,54,50.180313723754956,3150.0007,3180,47,0,420,45468,45931,2019,WKZ,1901040,1840847,98.45938
83,884,0,0,0,3150.0007,3180,47,0,357,45512,46047,2053,WKZ,1901040,1840004,98.31933
85,998,0,0,0,3150.0007,3180,47,0,397,45549,46045,2110,WKZ,1901040,1838956,98.59944
86,916,0,0,0,3150.0007,3180,47,0,387,45317,45983,2088,WKZ,1901040,1840411,98.31933
83,901,0,0,0,3150.0007,3180,47,0,332,45490,45993,2102,WKZ,1901040,1839236,98.31933
84,846,7,7,6.479381783756412,3150.0007,3180,48,0,420,45657,46105,2160,WKZ,1901040,1837744,98.31933
84,900,2,2,0.017642129405019188,3150.0007,3180,47,0,420,45604,46035,2048,WKZ,1901040,1838477,98.59944
84,1003,5,5,4.636785162287481,3150.0007,3180,47,0,420,45533,46109,2078,WKZ,1901040,1839862,98.59944
83,942,0,0,0,3150.0007,3180,47,0,327,45304,46083,2100,WKZ,1901040,1838340,98.45938
85,916,2,2,1.8663242489317895,3150.0007,3180,47,0,420,45428,46081,2155,WKZ,1901040,1838944,98.45938
84,940,0,0,0,3150.0007,3180,47,0,335,44774,46197,2145,WKZ,1901040,1837088,98.45938
85,914,26,26,24.342941215809535,3150.0007,3180,47,0,420,45116,46050,2071,WKZ,1901040,1838218,98.31933
84,918,0,0,0,3150.0007,3180,47,0,375,45258,46104,2090,WKZ,1901040,1837310,98.45938
84,913,0,0,0,3150.0007,3180,48,0,369,45521,45948,2121,WKZ,1901040,1840224,98.45938
83,914,0,0,0,3150.0007,3180,47,0,314,45077,46018,2117,WKZ,1901040,1839184,98.59944
85,959,0,0,0,3150.0007,3180,48,0,390,45776,46023,2187,WKZ,1901040,1840065,98.31933
84,962,0,0,0,3150.0007,3180,47,0,395,45458,46038,2126,WKZ,1901040,1841386,98.45938
84,923,0,0,0,3150.0007,3180,47,0,366,45604,46035,2057,WKZ,1901040,1839088,98.45938
85,908,22,22,20.459225472178552,3150.0007,3180,47,0,420,45406,46051,2138,WKZ,1901040,1840004,98.31933
84,845,30,30,27.834823893121342,3150.0007,3180,48,0,420,45545,46121,2185,WKZ,1901040,1837084,98.45938
86,917,0,0,0,3150.0007,3180,47,0,384,45493,46036,2114,WKZ,1901040,1838573,98.45938
84,976,15,15,13.95256129160853,3150.0007,3180,47,0,420,45401,46076,2184,WKZ,1901040,1838007,98.179276
84,843,113,113,109.80392156862746,3150.0007,3180,47,0,420,45393,46096,2107,WKZ,1901040,1838919,98.31933
84,864,28,28,25.97459966869133,3150.0007,3180,47,0,420,45525,46067,2122,WKZ,1901040,1839821,98.179276
85,961,0,0,0,3150.0007,3180,47,0,353,45413,46058,2165,WKZ,1901040,1839853,98.45938
82,968,0,0,0,3150.0007,3180,47,0,390,45183,46015,2126,WKZ,1901040,1839490,98.31933
84,956,0,0,0,3150.0007,3180,47,0,392,45536,46061,2082,WKZ,1901040,1839000,98.45938
86,893,298,298,396.9996043434299,3150.0007,3180,47,0,420,45774,46002,2110,WKZ,1901040,1841784,98.59944
85,961,0,0,0,3150.0007,3180,47,0,403,45320,46019,2107,WKZ,1901040,1838094,98.31933
