average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,329,0,0,0,3150,3180,61,0,261,23660,28257,12854,Vaartsche Rijn,760680,700104,100
85,343,0,0,0,3150,3180,63,0,307,24160,28249,12767,Padualaan,760680,691170,100
83,364,0,0,0,3150,3180,62,0,221,23769,29760,12788,Padualaan,760680,699426,100
83,349,0,0,0,3150,3180,62,0,214,23818,29788,12861,WKZ,760680,694295,100
84,400,0,0,0,3150,3180,62,0,240,23982,28976,12707,WKZ,760680,692454,100
83,324,0,0,0,3150,3180,63,0,262,24102,26655,12787,WKZ,760680,702836,100
86,399,0,0,0,3150,3180,63,0,309,24087,28979,12713,WKZ,760680,698902,100
85,393,0,0,0,3150,3180,62,0,336,24062,27436,12704,WKZ,760680,694537,100
83,320,0,0,0,3150,3180,63,0,261,23894,29780,12815,Vaartsche Rijn,760680,694365,100
84,377,0,0,0,3150,3180,63,0,254,24035,29823,12737,Padualaan,760680,691049,100
84,317,0,0,0,3150,3180,63,0,277,24146,30568,12819,Padualaan,760680,697912,100
84,372,0,0,0,3150,3180,63,0,256,23979,29053,12795,Kromme Rijn,760680,692100,100
83,333,0,0,0,3150,3180,62,0,327,23765,29015,12722,WKZ,760680,697464,100
83,331,0,0,0,3150,3180,62,0,326,23835,29855,12797,Centraal Station,760680,697876,100
84,332,0,0,0,3150,3180,61,0,256,23639,29084,12752,WKZ,760680,697635,100
85,369,0,0,0,3150,3180,62,0,246,23657,29820,12790,Kromme Rijn,760680,698036,100
84,407,0,0,0,3150,3180,62,0,239,23853,29862,12723,Vaartsche Rijn,760680,690825,100
85,390,0,0,0,3150,3180,64,0,272,24326,30594,12789,WKZ,760680,686059,100
82,317,0,0,0,3150,3180,62,0,278,23732,30593,12815,Kromme Rijn,760680,698275,100
87,424,0,0,0,3150,3180,63,0,292,24251,29017,12751,Galgenwaard,760680,694883,100
84,379,0,0,0,3150,3180,63,0,271,24044,30597,12928,Heidelberglaan,760680,692786,100
83,353,0,0,0,3150,3180,62,0,250,23943,29018,12815,Padualaan,760680,700483,100
85,366,0,0,0,3150,3180,63,0,339,24112,28223,12817,Padualaan,760680,726726,100
84,389,0,0,0,3150,3180,64,0,263,24223,29815,12762,Kromme Rijn,760680,693200,100
88,371,0,0,0,3150,3180,62,0,245,23948,29010,12808,WKZ,760680,701174,100
85,331,0,0,0,3150,3180,63,0,280,24158,29043,12804,Centraal Station,760680,697623,100
82,394,0,0,0,3150,3180,63,0,262,23935,29040,12809,Vaartsche Rijn,760680,693680,100
84,404,0,0,0,3150,3180,62,0,287,23878,28227,12769,UMC,760680,725623,100
85,386,0,0,0,3150,3180,62,0,266,23987,28982,12758,WKZ,760680,686438,100
83,321,0,0,0,3150,3180,63,0,257,23898,28225,12758,UMC,760680,701179,100
86,350,0,0,0,3150,3180,63,0,259,24111,28972,12755,Vaartsche Rijn,760680,694295,100
82,367,0,0,0,3150,3180,63,0,249,24220,29008,12765,Kromme Rijn,760680,702101,100
85,400,0,0,0,3150,3180,62,0,254,23953,28190,12738,Vaartsche Rijn,760680,692777,100
84,401,0,0,0,3150,3180,63,0,250,23916,28248,12790,Kromme Rijn,760680,691641,100
82,356,0,0,0,3150,3180,63,0,221,24169,29830,12730,Padualaan,760680,700066,100
84,380,0,0,0,3150,3180,62,0,249,23898,29026,12713,UMC,760680,691565,100
85,361,0,0,0,3150,3180,63,0,302,24122,28999,12777,UMC,760680,694414,100
85,343,0,0,0,3150,3180,63,0,250,23991,29789,12754,UMC,760680,694937,100
83,312,0,0,0,3150,3180,63,0,253,23991,29032,12773,Vaartsche Rijn,760680,693195,100
83,325,0,0,0,3150,3180,62,0,249,23836,29072,12802,Kromme Rijn,760680,683940,100
85,315,0,0,0,3150,3180,63,0,292,24213,28234,12867,Heidelberglaan,760680,692806,100
86,305,0,0,0,3150,3180,63,0,255,24128,28248,12780,UMC,760680,694663,100
82,327,0,0,0,3150,3180,63,0,257,23974,29057,12727,WKZ,760680,693213,100
82,404,0,0,0,3150,3180,63,0,280,24124,29075,12780,WKZ,760680,699047,100
82,474,0,0,0,3150,3180,63,0,254,24027,29009,12788,Padualaan,760680,700053,100
85,353,0,0,0,3150,3180,63,0,297,24154,27431,12727,Centraal Station,760680,699110,100
83,356,0,0,0,3150,3180,63,0,249,24181,28228,12782,Kromme Rijn,760680,693224,100
83,352,0,0,0,3150,3180,63,0,274,24105,29815,12820,Galgenwaard,760680,691161,100
86,354,0,0,0,3150,3180,63,0,277,24228,27477,12784,Padualaan,760680,725671,100
84,307,0,0,0,3150,3180,62,0,265,23774,28221,12710,WKZ,760680,692568,100
