average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,282,0,0,0,3150,3180,11,0,138,3394,51789,43359,Padualaan,665520,702918,100
82,260,0,0,0,3150,3180,12,0,113,3566,46340,43300,WKZ,665520,710157,100
83,287,0,0,0,3150,3180,12,0,141,3460,49082,43365,Centraal Station,665520,702331,100
81,305,0,0,0,3150,3180,12,0,108,3563,46407,43390,Vaartsche Rijn,665520,719227,100
84,294,0,0,0,3150,3180,12,0,123,3572,49027,43345,Vaartsche Rijn,665520,702752,100
83,289,0,0,0,3150,3180,12,0,115,3421,49079,43391,Heidelberglaan,665520,703375,100
82,272,0,0,0,3150,3180,11,0,129,3528,49083,43453,Kromme Rijn,665520,702580,100
84,333,0,0,0,3150,3180,12,0,116,3466,46327,43414,WKZ,665520,711082,100
82,325,0,0,0,3150,3180,12,0,103,3482,49039,43403,Heidelberglaan,665520,710910,100
83,307,0,0,0,3150,3180,12,0,125,3493,43698,43441,Padualaan,665520,702697,100
80,322,0,0,0,3150,3180,12,0,128,3528,38302,43500,UMC,665520,702583,100
84,331,0,0,0,3150,3180,12,0,116,3514,46405,43309,WKZ,665520,711312,100
83,277,0,0,0,3150,3180,12,0,120,3473,43678,43347,Kromme Rijn,665520,711225,100
84,302,0,0,0,3150,3180,12,0,112,3522,46330,43328,Galgenwaard,665520,711335,100
82,277,0,0,0,3150,3180,12,0,112,3422,43715,43403,WKZ,665520,710802,100
83,265,0,0,0,3150,3180,11,0,118,3525,46384,43338,UMC,665520,710922,100
84,306,0,0,0,3150,3180,12,0,105,3487,46332,43361,WKZ,665520,702828,100
83,298,0,0,0,3150,3180,11,0,138,3425,46334,43305,WKZ,665520,710972,100
85,290,0,0,0,3150,3180,11,0,118,3453,49071,43403,UMC,665520,702498,100
81,279,0,0,0,3150,3180,12,0,123,3511,49071,43409,Galgenwaard,665520,702224,100
81,285,0,0,0,3150,3180,12,0,100,3402,49080,43340,WKZ,665520,710764,100
85,288,0,0,0,3150,3180,12,0,129,3614,49078,43433,Galgenwaard,665520,710864,100
83,312,0,0,0,3150,3180,12,0,125,3459,49092,43424,Padualaan,665520,703082,100
80,309,0,0,0,3150,3180,12,0,106,3516,46409,43393,Padualaan,665520,710411,100
83,257,0,0,0,3150,3180,12,0,123,3452,40966,43382,UMC,665520,703105,100
84,287,0,0,0,3150,3180,12,0,113,3429,40986,43321,WKZ,665520,702450,100
85,312,0,0,0,3150,3180,12,0,113,3479,43681,43405,WKZ,665520,711137,100
80,312,0,0,0,3150,3180,12,0,100,3566,46400,43438,Padualaan,665520,711407,100
87,394,0,0,0,3150,3180,12,0,149,3531,51821,43500,WKZ,665520,703680,100
83,310,0,0,0,3150,3180,12,0,123,3504,43646,43357,Galgenwaard,665520,711564,100
82,253,0,0,0,3150,3180,12,0,102,3538,46419,43320,Galgenwaard,665520,702161,100
85,360,0,0,0,3150,3180,12,0,127,3513,43655,43353,Centraal Station,665520,703026,100
84,319,0,0,0,3150,3180,12,0,149,3491,49086,43468,Heidelberglaan,665520,702987,100
85,281,0,0,0,3150,3180,12,0,151,3426,43684,43393,Padualaan,665520,767182,100
82,298,0,0,0,3150,3180,12,0,169,3473,43713,43409,Padualaan,665520,710714,100
80,271,0,0,0,3150,3180,12,0,109,3433,49091,43396,Galgenwaard,665520,702678,100
80,311,0,0,0,3150,3180,12,0,117,3418,49054,43356,WKZ,665520,711105,100
83,285,0,0,0,3150,3180,11,0,111,3430,51797,43408,Padualaan,665520,702865,100
82,255,0,0,0,3150,3180,12,0,123,3420,43693,43408,Padualaan,665520,710385,100
82,263,0,0,0,3150,3180,12,0,122,3445,49060,43519,WKZ,665520,701800,100
82,290,0,0,0,3150,3180,12,0,111,3446,49066,43408,Kromme Rijn,665520,702980,100
84,335,0,0,0,3150,3180,12,0,125,3490,49068,43398,UMC,665520,711512,100
85,299,0,0,0,3150,3180,11,0,138,3427,49127,43393,Centraal Station,665520,703309,100
81,291,0,0,0,3150,3180,12,0,106,3568,32857,43389,WKZ,665520,711476,100
86,302,0,0,0,3150,3180,11,0,120,3443,43648,43426,Vaartsche Rijn,665520,710634,100
82,282,0,0,0,3150,3180,11,0,118,3456,49118,43369,Padualaan,665520,702518,100
79,274,0,0,0,3150,3180,11,0,109,3416,43705,43327,WKZ,665520,710654,100
81,277,0,0,0,3150,3180,12,0,123,3529,49083,43421,WKZ,665520,702653,100
83,272,0,0,0,3150,3180,12,0,118,3460,43698,43435,WKZ,665520,710838,100
85,289,0,0,0,3150,3180,12,0,125,3509,46390,43376,Padualaan,665520,711226,100
