average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,881,17,17,15.833943184086221,2321.3325,2379,62,0,420,45314,47679,1976,WKZ,0,1443,3.137255
112,909,52,52,63.398069026745084,2321.389,2379,62,0,420,45260,47703,1943,WKZ,0,1168,2.3529413
110,940,2,2,1.8642638377202716,2322.4355,2553,62,0,420,45208,47721,1893,WKZ,270,1032,2.5390625
113,985,54,54,53.05484764542936,2321.438,2398,62,0,420,45338,47826,2038,WKZ,77,2254,4.7058825
117,867,42,42,65.72963851141309,2321.2102,2499,62,0,420,45243,47807,1829,WKZ,797,3622,6.8627453
112,914,12,12,14.892017949114702,2322.6611,2656,62,0,420,45392,47739,1948,WKZ,405,2366,4.1015625
111,888,53,53,49.41077254266628,2321.3274,2379,62,0,420,45260,47731,1980,WKZ,0,1891,3.9215686
112,807,91,91,166.02773606571856,2322.225,2578,62,0,420,45477,47739,2050,WKZ,257,2387,4.901961
110,821,0,0,0,2322.5144,2560,62,0,420,45532,47693,1970,WKZ,239,1350,3.125
114,961,72,72,180.91314719915178,2322.2935,2587,62,0,420,45457,47717,1984,WKZ,266,1824,3.90625
112,987,34,34,56.312642869702835,2321.1382,2379,62,0,420,45692,47690,1985,WKZ,71,1516,3.90625
116,943,139,139,325.8186786548548,2322.6162,2620,62,0,420,45543,47800,1985,WKZ,575,3091,6.4453125
112,917,0,0,0,2322.4524,2552,62,0,381,45130,47729,1948,WKZ,302,1892,3.7109375
112,1005,0,0,0,2321.435,2449,63,0,397,45409,47862,2037,WKZ,332,3294,6.0784316
114,992,12,12,12.144668357133325,2322.515,2501,62,0,420,45129,47743,1941,WKZ,534,3605,6.640625
114,932,108,108,176.0704957970283,2321.4016,2382,63,0,420,45787,47756,1965,WKZ,152,2049,4.901961
113,838,117,117,109.10301953818828,2321.078,2381,62,0,420,45254,47705,1926,WKZ,60,2571,5.2941175
112,926,77,77,71.33089240813446,2322.0903,2525,63,0,420,45510,47788,1962,WKZ,271,2616,5.46875
113,933,139,139,129.4657707404697,2322.3787,2591,62,0,420,45236,47671,1967,WKZ,270,2212,4.6875
112,931,14,14,16.708955717847452,2321.0933,2430,63,0,420,45551,47720,2006,WKZ,331,2187,5.2941175
112,945,70,70,78.72626634617505,2322.2434,2569,62,0,420,45497,47807,1988,WKZ,308,2278,4.8828125
113,995,43,43,40.152963671128106,2321.4128,2422,62,0,420,45212,47761,1975,WKZ,101,1833,4.117647
111,775,40,40,43.600388658245734,2322.2888,2562,62,0,420,45454,47698,1966,WKZ,301,2204,5.2734375
113,896,91,91,170.920613742495,2322.2405,2518,62,0,420,45144,47698,1962,WKZ,415,1822,3.7109375
112,808,29,29,26.95112250309351,2321.3726,2380,62,0,420,45463,47813,1923,WKZ,0,1794,3.5294118
112,995,0,0,0,2321.6921,2379,62,0,376,45273,47757,1922,WKZ,0,1420,2.9411764
112,844,21,21,19.57998490432003,2321.061,2380,62,0,420,45251,47753,1961,WKZ,61,1798,3.5294118
113,917,72,72,66.92779216180928,2321.2458,2400,62,0,420,45402,47710,1993,WKZ,139,1827,4.1015625
113,943,161,161,199.8810546487808,2322.6653,2561,62,0,420,45566,47694,1995,WKZ,300,1416,3.3203125
113,928,92,92,151.61549088640314,2321.2207,2381,62,0,420,45083,47880,1986,WKZ,120,2189,4.7058825
129,919,649,649,1519.4972735736135,2322.118,2826,63,0,420,45270,47854,1992,WKZ,4571,7709,10.546875
113,820,0,0,0,2322.2568,2547,62,0,410,45471,47679,1935,WKZ,292,2117,4.4921875
113,915,7,7,6.470497612078262,2322.502,2590,63,0,420,45574,47702,1928,WKZ,392,2100,4.1015625
113,818,37,37,41.54332645263297,2322.0278,2497,63,0,420,45675,47763,1976,WKZ,245,2683,6.0546875
112,901,55,55,79.75117402238988,2321.3264,2392,62,0,420,45117,47780,1906,WKZ,231,1921,4.1015625
113,882,17,17,15.766352458111657,2321.5369,2507,63,0,420,45509,47781,1889,WKZ,321,3594,5.882353
114,1050,1,1,0.9283819628647214,2322.7656,2594,62,0,420,45429,47753,1947,WKZ,584,2985,6.0784316
112,976,0,0,0,2323.0376,2673,62,0,419,45566,47710,1975,WKZ,551,1761,3.72549
111,942,0,0,0,2321.4856,2380,61,0,390,45003,47661,1912,WKZ,0,1685,3.7109375
112,863,97,97,145.54081790293748,2321.38,2384,62,0,420,45525,47758,1989,WKZ,63,1595,3.515625
112,895,95,95,94.69077405950223,2321.7114,2381,62,0,420,45426,47776,1931,WKZ,60,1567,3.515625
115,949,42,42,73.89222890224895,2322.7258,2630,62,0,420,45076,47778,1946,WKZ,309,2404,4.901961
