average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,489,184,184,480.001393469274,2484.0754,2537,97,0,420,43071,39177,3898,Galgenwaard,0,405,1.597444
144,484,52,52,140.39063768586607,2484.0461,2543,99,0,420,43133,39393,3915,UMC,0,263,0.9584665
148,852,271,271,678.0427936272694,2484,2534,99,0,420,43194,39432,3878,Kromme Rijn,0,512,1.2779553
151,753,437,437,1205.7403632320238,2484.007,2727,99,0,420,43162,39633,3885,Galgenwaard,25486,1261,2.866242
154,1063,323,323,1525.5615296883366,2484.1292,2546,98,0,420,42948,39641,3841,Kromme Rijn,62,510,1.597444
148,709,224,224,642.7753405679981,2483.9116,2593,99,0,420,43316,39154,3910,Heidelberglaan,164,1259,3.5143769
145,488,167,167,296.95424412405544,2483.7446,2574,99,0,420,43169,39625,3866,Galgenwaard,25307,980,3.1847134
148,604,302,302,721.6229462285288,2484.4077,2566,98,0,420,42890,39227,3885,Vaartsche Rijn,145,1418,4.1533546
145,1138,200,200,510.1345436114823,2484.6187,2540,99,0,420,43416,39653,3864,Kromme Rijn,0,305,0.9584665
148,1080,152,152,563.373079515608,2484.1555,2539,99,0,420,43039,39643,3949,Vaartsche Rijn,0,418,1.2779553
147,631,192,192,553.7308236823172,2483.9114,2539,99,0,420,43107,39382,3879,Vaartsche Rijn,0,465,1.2779553
147,494,196,196,649.1630016809045,2483.8499,2542,99,0,420,43439,38982,3900,Galgenwaard,0,204,0.63897765
146,967,174,174,459.28720981064356,2483.919,2542,100,0,420,43482,39656,3893,UMC,0,841,2.8753994
146,1494,92,92,260.01854642401764,2484.3337,2543,98,0,420,43139,39577,3895,Galgenwaard,0,613,1.916933
150,850,245,245,1015.0742804085423,2484.0613,2539,99,0,420,43085,39596,3953,Vaartsche Rijn,0,544,1.2779553
144,577,109,109,215.03132961509328,2484.2725,2543,100,0,420,43577,39373,3885,UMC,0,415,0.9584665
144,522,158,158,220.31739402798078,2483.8572,2537,98,0,420,43112,39218,3855,UMC,0,431,1.2779553
155,521,330,330,1617.6439367716625,2483.8376,2540,99,0,420,43349,39422,3816,Kromme Rijn,0,536,1.2779553
146,1186,184,184,749.5596755504056,2483.6868,2536,98,0,420,43157,39435,3865,Vaartsche Rijn,0,289,1.2779553
145,685,214,214,507.39520538342913,2484.252,2542,98,0,420,42811,39333,3897,Kromme Rijn,0,185,0.63897765
147,511,149,149,638.0867594690839,2484.0068,2541,99,0,420,43279,39157,3881,Vaartsche Rijn,0,338,0.9584665
147,820,142,142,542.0335429769392,2484.1152,2540,98,0,420,42938,39138,3885,Galgenwaard,0,742,1.916933
145,696,116,116,339.11506071744293,2483.6555,2535,98,0,420,42996,39118,3926,Heidelberglaan,25233,505,2.2292993
143,519,105,105,390.8874728725123,2484.2993,2546,99,0,420,43314,39370,3869,Galgenwaard,62,614,1.916933
