average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,447,0,0,0,2483.7058,2497,90,0,344,7900,37547,36268,Padualaan,0,0,0
142,462,0,0,0,2483.4707,2512,90,0,348,7806,37562,36263,Galgenwaard,0,283,5.769231
142,436,0,0,0,2484.235,2543,92,0,379,7945,35337,36296,Galgenwaard,0,74,1.9230769
143,393,0,0,0,2486.4119,2525,94,0,395,8067,35329,36285,WKZ,0,0,0
143,427,0,0,0,2488.2942,2540,93,0,402,8066,35340,36226,Vaartsche Rijn,0,142,3.8461537
143,491,0,0,0,2482.1177,2544,93,0,369,7896,39849,36273,Padualaan,121,424,9.615385
142,472,0,0,0,2486.2354,2536,92,0,395,8033,37567,36334,Galgenwaard,0,0,0
142,430,0,0,0,2482.7646,2526,90,0,376,7761,35306,36289,WKZ,0,299,5.769231
144,446,0,0,0,2485.5881,2541,93,0,386,8028,35310,36241,Padualaan,0,234,3.8461537
143,516,0,0,0,2481.1765,2516,94,0,417,8053,35339,36280,Centraal Station,0,366,5.769231
140,434,0,0,0,2484.5293,2511,89,0,355,7750,35328,36260,Padualaan,0,149,3.8461537
142,443,0,0,0,2479.8235,2536,91,0,416,7872,39820,36274,Padualaan,0,126,1.9230769
146,511,9,9,0.5606777971592325,2484,2519,92,0,420,7941,35312,36280,Vaartsche Rijn,0,148,3.8461537
143,457,0,0,0,2488.647,2531,92,0,417,7976,39819,36304,WKZ,0,166,3.8461537
141,500,0,0,0,2487.4707,2532,92,0,385,7902,39839,36279,WKZ,0,0,0
141,460,6,6,1.3341568869672638,2481.9412,2512,93,0,420,7970,37590,36254,WKZ,0,75,1.9230769
145,432,10,10,0.6335529650278764,2483.7058,2540,92,0,420,7908,30856,36260,WKZ,0,158,1.9230769
142,528,0,0,0,2483.1765,2518,89,0,398,7787,39815,36319,Kromme Rijn,0,296,3.8461537
144,525,2,2,0.49677098857426727,2477.9998,2524,91,0,420,7962,33083,36274,Galgenwaard,0,146,3.8461537
141,434,0,0,0,2482.5884,2529,93,0,375,7956,37581,36286,Padualaan,0,334,5.769231
143,440,7,7,0.9604590245727829,2486.8823,2532,92,0,420,8017,35319,36232,Padualaan,0,113,1.9230769
139,422,0,0,0,2486.1177,2524,93,0,364,7974,35337,36262,WKZ,0,76,1.9230769
140,388,0,0,0,2481.7646,2498,92,0,379,7971,39826,36280,WKZ,0,0,0
143,461,0,0,0,2486.2354,2526,92,0,397,7957,35327,36279,Padualaan,0,0,0
144,464,0,0,0,2482.8235,2540,90,0,418,7922,35323,36261,WKZ,0,167,1.9230769
142,389,0,0,0,2484.1765,2530,91,0,386,7890,37573,36347,WKZ,0,76,1.9230769
139,400,0,0,0,2482.8235,2513,91,0,362,7921,39817,36279,WKZ,0,119,1.9230769
143,429,0,0,0,2484.1765,2519,91,0,376,7879,35343,36267,WKZ,0,60,1.9230769
141,489,25,25,0.31936637710781807,2483.8235,2533,91,0,420,7800,37600,36274,Galgenwaard,0,105,1.9230769
142,415,0,0,0,2483.7646,2492,93,0,379,7975,35308,36241,Padualaan,0,160,1.9230769
143,400,16,16,2.309357709886938,2487.0588,2526,94,0,420,8265,39808,36264,WKZ,0,98,1.9230769
152,600,116,116,55.755484348040426,2485.353,2593,93,0,420,8030,37592,36261,WKZ,164,746,9.615385
143,444,0,0,0,2486.7058,2537,93,0,409,8050,37575,36284,Padualaan,0,203,3.8461537
142,455,0,0,0,2489.4119,2566,92,0,381,7830,35345,36271,WKZ,83,432,7.6923075
142,388,0,0,0,2479.8235,2494,91,0,348,8003,37582,36268,WKZ,0,0,0
142,426,0,0,0,2485.2942,2539,88,0,417,7745,37577,36248,Padualaan,0,0,0
142,390,0,0,0,2483.5881,2539,90,0,361,7817,37576,36284,Padualaan,0,0,0
141,385,4,4,1.2501562695336916,2479,2542,91,0,420,7927,39836,36301,Vaartsche Rijn,0,0,0
144,461,0,0,0,2482.1765,2539,91,0,417,7941,37567,36310,Padualaan,0,84,1.9230769
144,441,0,0,0,2481.7646,2543,91,0,395,7853,37572,36279,WKZ,0,311,5.769231
146,522,0,0,0,2491.1177,2531,91,0,416,7779,37593,36331,WKZ,0,192,3.8461537
141,418,0,0,0,2484.2942,2539,92,0,402,8009,35321,36310,WKZ,0,0,0
142,439,0,0,0,2487.4116,2537,91,0,388,7894,37586,36301,Galgenwaard,0,85,1.9230769
141,481,0,0,0,2489.647,2534,89,0,335,7800,33087,36282,WKZ,0,187,1.8867924
141,389,0,0,0,2482.059,2506,91,0,372,7952,37584,36256,WKZ,0,134,3.8461537
141,389,0,0,0,2488.4119,2542,89,0,374,7793,35326,36361,Padualaan,0,0,0
142,406,0,0,0,2484.2354,2525,93,0,392,8075,37575,36296,WKZ,0,0,0
141,391,0,0,0,2484.8237,2519,91,0,391,7938,33097,36255,Vaartsche Rijn,0,71,1.8867924
142,417,0,0,0,2487.647,2524,89,0,361,7783,39819,36242,Padualaan,0,77,1.9230769
139,439,0,0,0,2481.647,2532,93,0,388,8093,39829,36282,WKZ,0,74,1.9230769
