average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
170,874,264,264,3659.710381875511,2490.5293,2551,140,0,420,8566,10486,5634,WKZ,67,503,7.6923075
149,840,134,134,1448.702361468319,2486.3528,2524,136,0,420,8534,10803,5652,Heidelberglaan,0,0,0
175,982,197,197,4874.526492447854,2485.7646,2542,137,0,420,8642,10474,5749,Galgenwaard,0,0,0
166,939,212,212,3769.2158650558467,2482.7642,2532,142,0,420,8798,10796,5624,Padualaan,0,0,0
153,495,164,164,1744.1591487393016,2488.1177,2589,139,0,420,8675,10512,5662,WKZ,105,321,5.769231
153,618,240,240,1985.0261304249034,2485.1765,2514,139,0,420,8717,10809,5634,WKZ,0,328,5.769231
160,434,215,215,2592.903904606032,2481.8235,2541,136,0,420,8568,10813,5711,Heidelberglaan,0,107,1.9230769
152,967,81,81,1271.5905226164834,2487.0588,2526,142,0,420,8836,10828,5617,Padualaan,0,160,3.8461537
173,632,176,176,4916.092092574735,2488.9412,2530,140,0,420,8636,10818,5636,WKZ,0,382,5.769231
161,642,181,181,2703.012323140119,2491.2942,2567,141,0,420,8685,11164,5620,Padualaan,96,559,7.6923075
159,530,217,217,2428.1984036488025,2485.2354,2538,141,0,420,8599,10811,5684,Padualaan,0,0,0
167,586,152,152,3334.2589378687953,2483.9412,2539,138,0,420,8678,10492,5693,Heidelberglaan,0,0,0
146,736,82,82,918.2466143977191,2484.9412,2536,135,0,420,8462,10155,5655,Padualaan,0,0,0
156,822,148,148,2900.0568634140795,2485,2526,141,0,420,8710,10491,5621,WKZ,0,84,1.9230769
165,549,226,226,3683.187748156551,2481.2942,2484,138,0,420,8663,10808,5639,WKZ,0,0,0
165,465,270,270,3225.714944649447,2490.647,2540,139,0,420,8668,10497,5611,Heidelberglaan,0,0,0
148,367,78,78,1355.4121376811595,2486.1765,2530,141,0,420,8736,11147,5715,Heidelberglaan,0,0,0
180,499,211,211,5540.219055470498,2482.0588,2513,140,0,420,8656,10810,5663,Padualaan,0,78,1.9230769
141,388,22,22,267.12534690101756,2487.059,2537,138,0,420,8836,10498,5628,Padualaan,0,0,0
157,1334,142,142,2117.123287671233,2483.4707,2530,142,0,420,8721,10482,5631,WKZ,0,268,3.8461537
161,953,134,134,2655.3120697567692,2481.2942,2519,138,0,420,8583,11153,5726,Galgenwaard,0,0,0
168,732,235,235,4366.651349798966,2481.8823,2522,142,0,420,8750,10809,5708,Padualaan,0,206,3.8461537
156,946,173,173,2576.700150098141,2484,2496,137,0,420,8638,11153,5636,WKZ,0,110,1.9230769
153,587,129,129,2291.9619608287107,2482,2520,140,0,420,8728,11151,5708,Padualaan,0,401,5.769231
162,1189,171,171,3024.5348434069106,2491.7058,2564,143,0,420,8721,10476,5660,Padualaan,80,269,3.8461537
163,922,150,150,2937.7972027972028,2481.4707,2539,138,0,420,8616,10481,5652,Padualaan,0,61,1.9230769
158,452,184,184,2465.748031496063,2482.9412,2536,137,0,420,8736,10148,5681,Padualaan,0,123,3.8461537
145,484,52,52,683.0812641083521,2483.1174,2526,141,0,420,8815,11151,5709,Galgenwaard,0,0,0
168,852,271,271,3431.5635255508673,2485.5293,2510,143,0,420,8803,10821,5664,Padualaan,0,198,1.9230769
184,753,437,437,5864.0603875619645,2489.2942,2727,144,0,420,8770,10491,5621,Padualaan,243,903,9.615385
193,1063,323,323,7589.887640449439,2485.4119,2546,139,0,420,8634,10835,5644,Padualaan,62,237,3.8461537
160,709,224,224,3122.357769923612,2483.0588,2524,142,0,420,8805,10486,5652,Padualaan,0,78,1.9230769
148,407,167,167,1425.7432509397424,2487.6467,2537,142,0,420,8741,11141,5691,Heidelberglaan,0,109,1.9230769
167,604,302,302,3485.9188275084557,2483.1765,2546,140,0,420,8740,10828,5663,WKZ,62,581,11.538462
158,1138,200,200,2484.6162477558346,2483.9412,2509,141,0,420,8754,11178,5663,Padualaan,0,67,1.9230769
165,1080,152,152,2794.005763688761,2486,2539,141,0,420,8692,10810,5652,Padualaan,0,173,1.9230769
158,631,192,192,2737.019616840656,2484.4119,2536,143,0,420,8798,10147,5671,Padualaan,0,129,1.9230769
166,494,196,196,3271.7088460645464,2485.5881,2538,140,0,420,8637,10825,5638,WKZ,0,97,1.9230769
155,967,174,174,2241.9137466307275,2481.765,2496,144,0,420,8828,10837,5634,Heidelberglaan,0,184,3.8461537
147,1494,92,92,1278.165242165242,2489.1765,2536,142,0,420,8689,11144,5736,Heidelberglaan,0,134,1.9230769
172,850,245,245,4965.300329283525,2486.1765,2524,143,0,420,8694,10806,5631,WKZ,0,203,1.9230769
148,417,109,109,1069.1201643272852,2491,2533,141,0,420,8689,11152,5644,Padualaan,0,0,0
149,522,158,158,1098.1727766855556,2487.1765,2524,139,0,420,8645,10808,5641,Padualaan,0,233,3.8461537
192,521,330,330,7844.740376007162,2488.1177,2540,141,0,420,8901,10834,5718,Heidelberglaan,0,0,0
166,1186,184,184,3797.076778586523,2481.4707,2521,140,0,420,8817,10829,5641,WKZ,0,64,1.9230769
155,685,214,214,2514.823393167342,2480.7058,2507,141,0,420,8646,10457,5648,WKZ,0,0,0
161,511,149,149,3123.692551505547,2486.353,2541,141,0,420,8779,11159,5639,Padualaan,0,113,1.9230769
156,820,142,142,2680.509157931114,2485.353,2520,141,0,420,8734,10791,5685,Heidelberglaan,0,190,3.8461537
152,696,116,116,1701.1553273427471,2486.2942,2523,140,0,420,8704,11163,5765,Heidelberglaan,0,74,1.9230769
154,519,105,105,1908.782412626832,2490.0588,2546,144,0,420,8755,10828,5637,Padualaan,62,470,7.6923075
