average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
181,710,100,100,79.68277945619336,2305,2386,120,0,420,7915,40201,36367,WKZ,337,1148,25
168,654,22,22,1.3784461152882206,2289,2289,119,0,420,7953,42419,36333,WKZ,0,323,6.818182
171,641,17,17,29.1527931927488,2292.9333,2332,121,0,420,8049,42417,36445,WKZ,64,924,15.909091
171,658,52,52,42.5015479876161,2297.8,2373,120,0,420,8034,42434,36385,WKZ,180,766,18.181818
173,738,47,47,48.49962490622656,2284.0667,2290,117,0,420,7916,40190,36476,WKZ,74,531,11.363636
198,779,131,131,184.75781729000613,2276,2351,121,0,420,7977,37952,36620,Galgenwaard,674,1652,31.11111
167,592,46,46,40.90733341925506,2294,2364,114,0,420,7765,37914,36294,Heidelberglaan,75,285,9.090909
168,675,8,8,0.09739469198928659,2291.2,2322,120,0,420,8010,42422,36340,Galgenwaard,0,499,11.363636
171,660,13,13,0.1612303112985241,2301.8,2414,119,0,420,7984,37920,36314,Vaartsche Rijn,192,766,15.909091
166,612,19,19,0.47937429039989904,2289,2293,117,0,420,7877,37935,36250,UMC,0,642,13.636364
226,990,164,164,507.4919820397691,2308.5,2408,122,0,420,7889,37974,36527,Heidelberglaan,1282,2663,39.534885
169,518,4,4,6.629903496678782,2297.2144,2404,118,0,420,7913,40169,36282,UMC,115,612,11.627907
194,1060,92,92,302.8585632612478,2307.3333,2512,120,0,420,7990,40174,36371,Kromme Rijn,875,1896,36.363636
172,766,12,12,16.191677175283733,2285.9333,2351,120,0,420,7918,42447,36376,Vaartsche Rijn,62,832,22.727272
171,832,30,30,8.940886699507388,2296.6428,2378,120,0,420,8020,40187,36381,Kromme Rijn,89,1306,30.232557
165,475,0,0,0,2287.5334,2289,119,0,399,7964,40165,36265,Vaartsche Rijn,0,329,6.818182
167,629,4,4,4.528109895700839,2289,2289,115,0,420,7772,42416,36343,WKZ,0,244,4.5454545
179,987,10,10,7.537377980971209,2286.6667,2428,120,0,420,8035,42423,36488,Vaartsche Rijn,312,1358,25
170,664,50,50,60.79587324981577,2288.4666,2300,120,0,420,8141,37916,36356,WKZ,0,628,13.636364
171,679,60,60,90.46375730448838,2289.467,2363,119,0,420,7955,42441,36347,Galgenwaard,74,624,18.181818
166,509,0,0,0,2292.8,2386,120,0,409,7882,42438,36287,Vaartsche Rijn,97,832,20.454546
166,491,9,9,1.5833123900477506,2284.0667,2324,117,0,420,7940,40177,36368,Kromme Rijn,0,355,9.090909
171,523,16,16,4.806609087495306,2297.9333,2423,118,0,420,7946,40165,36328,Heidelberglaan,134,630,13.636364
168,501,3,3,0.8221225710014948,2287.2,2289,117,0,420,7947,42433,36365,Kromme Rijn,0,261,6.818182
177,689,31,31,38.88117186513448,2284.1333,2294,117,0,420,7924,37938,36259,Kromme Rijn,145,783,18.181818
