average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
313,2432,616,616,18474.404489235,2292.9333,2338,179,0,420,8807,11490,5699,Vaartsche Rijn,0,636,11.363636
293,3156,458,458,14908.560130262851,2293.3333,2329,172,0,420,8784,11467,5662,WKZ,0,377,9.090909
292,1195,520,520,15981.236774041852,2296.6667,2364,172,0,420,8590,11139,5757,Vaartsche Rijn,75,374,6.818182
287,1564,495,495,15238.481459682165,2289,2332,171,0,420,8683,10811,5681,WKZ,0,213,4.5454545
274,1523,455,455,13694.035577258459,2288.9333,2289,172,0,420,8637,11503,5752,Heidelberglaan,0,172,4.5454545
310,1661,598,598,17884.274285714288,2301.8667,2389,177,0,420,8770,11499,5756,Vaartsche Rijn,193,509,16.27907
295,1535,488,488,16733.73860182371,2295.2,2382,177,0,420,8774,11512,5741,Kromme Rijn,93,403,11.363636
307,2020,576,576,17986.07974187601,2295.6667,2339,172,0,420,8706,10835,5659,WKZ,0,322,6.818182
269,1544,557,557,13131.286756057398,2289,2408,168,0,420,8562,11141,5653,WKZ,119,323,9.090909
315,3085,562,562,18520.092539039906,2289,2289,173,0,420,8709,11164,5768,Kromme Rijn,0,85,2.2727273
292,1931,530,530,16419.450317124738,2284.9333,2289,172,0,420,8655,11174,5847,Heidelberglaan,61,112,4.5454545
322,1287,564,564,19781.725417439702,2296.7334,2405,174,0,420,8746,11502,5664,WKZ,116,234,6.818182
280,2093,558,558,14068.285315985131,2301.7334,2389,173,0,420,8725,11831,5768,Vaartsche Rijn,291,528,11.627907
248,1884,378,378,10896.268656716418,2289,2341,171,0,420,8619,11490,5713,Heidelberglaan,0,324,9.090909
321,1387,583,583,20357.482240596248,2289,2311,175,0,420,8738,10822,5684,Heidelberglaan,0,94,2.2727273
283,3978,425,425,14163.680781758958,2288.4666,2297,173,0,420,8644,11155,5665,WKZ,0,364,6.976744
281,1009,494,494,14596.403046280022,2290.2666,2308,175,0,420,8679,11166,5695,Vaartsche Rijn,0,164,4.5454545
253,2442,406,406,10878.152629129827,2287.5999,2294,170,0,420,8609,11527,5737,Kromme Rijn,0,295,6.818182
346,1751,638,638,22932.62274634312,2295.9333,2373,177,0,420,8903,11470,5720,Heidelberglaan,84,483,11.363636
294,1784,541,541,15874.808451358254,2293.1333,2350,174,0,420,8715,11484,5728,Vaartsche Rijn,61,486,11.363636
291,975,535,535,16842.0455846982,2289.333,2294,171,0,420,8801,11517,5675,Padualaan,0,278,6.818182
272,1342,399,399,13825.465543826354,2289,2289,170,0,420,8549,10481,5659,WKZ,0,0,0
277,1459,470,470,13723.573466476464,2300.6665,2442,173,0,420,8524,11504,5680,Kromme Rijn,175,347,6.818182
331,2878,555,555,20643.028901734106,2290.3333,2309,173,0,420,8762,11489,5677,Heidelberglaan,0,0,0
297,1425,493,493,16560.669800235017,2296.0667,2392,171,0,420,8622,10803,5697,Padualaan,106,464,11.363636
271,2279,456,456,13501.941408974657,2290.8667,2340,173,0,420,8705,11141,5672,WKZ,0,333,6.976744
288,3100,547,547,15419.253208868144,2298.7334,2374,173,0,420,8620,11160,5729,Kromme Rijn,146,362,9.090909
280,2635,495,495,14851.450879850832,2292.2,2332,174,0,420,8634,11185,5738,Heidelberglaan,0,536,11.363636
287,1933,462,462,15268.769902111097,2289,2306,174,0,420,8562,10835,5655,Padualaan,0,307,9.090909
320,2436,572,572,19570.091351287225,2288.9998,2380,171,0,420,8575,11485,5698,Heidelberglaan,91,575,13.636364
299,2750,639,639,17030.27607716299,2289,2289,174,0,420,8745,11156,5661,WKZ,0,0,0
289,2187,519,519,15384.439097055116,2289,2295,175,0,420,8820,11502,5727,Heidelberglaan,0,67,2.3255813
263,1708,512,512,13109.97790440749,2289,2334,173,0,420,8714,11132,5741,Vaartsche Rijn,0,359,6.976744
290,2422,608,608,15779.068689910806,2294.4,2370,172,0,420,8640,11479,5713,Heidelberglaan,81,248,4.6511626
326,1464,566,566,20065.325581395347,2298.7334,2414,175,0,420,8750,11499,5734,Heidelberglaan,206,421,13.636364
261,953,405,405,12064.498870526691,2289,2388,173,0,420,8541,11502,5734,Kromme Rijn,99,545,11.363636
234,1549,424,424,8862.8218571595,2289,2341,170,0,420,8642,11163,5781,Galgenwaard,0,319,6.818182
287,1842,517,517,14754.578201254939,2298.4666,2431,175,0,420,8715,11503,5799,Vaartsche Rijn,142,378,9.090909
282,1192,466,466,14510.45234439589,2289.0005,2307,171,0,420,8616,11163,5714,Heidelberglaan,0,311,6.818182
287,3160,566,566,15753.5244087149,2295.8667,2383,176,0,420,8661,11507,5714,Heidelberglaan,94,173,6.818182
310,2376,613,613,17655.5633310007,2296.5334,2436,174,0,420,8629,11174,5694,Heidelberglaan,414,878,20.454546
267,2811,428,428,12803.71484781854,2297.8,2421,178,0,420,8767,10800,5681,Heidelberglaan,132,421,6.818182
291,2500,583,583,15957.542091398465,2290,2304,174,0,420,8848,11144,5716,Kromme Rijn,0,0,0
318,2363,604,604,19348.7559917827,2289,2337,175,0,420,8830,11494,5716,Kromme Rijn,0,216,4.6511626
340,1135,748,748,21990.798187521785,2290.9333,2361,178,0,420,8746,11151,5660,Heidelberglaan,72,686,13.636364
339,1233,744,744,21881.867124856817,2313.5334,2517,179,0,420,8770,11185,5708,Heidelberglaan,455,1066,20.454546
277,1418,413,413,14078.322915438142,2301.2664,2434,174,0,420,8551,11496,5710,Heidelberglaan,145,508,9.090909
274,918,546,546,13946.622562674094,2289,2331,171,0,420,8690,11494,5724,Heidelberglaan,0,408,9.090909
280,3246,541,541,14282.95547985434,2289.1333,2324,172,0,420,8607,11495,5713,Heidelberglaan,0,169,4.5454545
329,3110,593,593,20184.762126323138,2289,2289,172,0,420,8711,11484,5776,Heidelberglaan,0,0,0
