average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
205,2432,616,616,3851.7281427111398,2289,2516,126,0,420,43107,41831,3896,Vaartsche Rijn,1714,4660,16.287878
192,3156,458,458,2976.7584097859326,2288.9998,2389,124,0,420,43194,41725,3924,Kromme Rijn,100,1967,7.5757575
198,1195,520,520,3247.2072952287904,2288.999,2527,124,0,420,42934,41897,3920,WKZ,948,3184,9.469697
191,1564,495,495,3023.3794106108508,2289,2391,124,0,420,43341,41661,3905,Heidelberglaan,435,1705,7.5757575
190,1523,455,455,2740.3715041046335,2289.0005,2405,124,0,420,43153,41700,3932,Heidelberglaan,296,1787,6.439394
205,1661,598,598,3819.330615253495,2288.9998,2503,125,0,420,43384,42249,3945,WKZ,1820,4423,15.909091
195,1535,488,488,3421.4779954802784,2289.1682,2382,124,0,420,42952,41727,3870,UMC,373,2369,10.606061
196,2020,576,576,3619.5069916285975,2288.9995,2421,124,0,420,43153,41952,3893,Kromme Rijn,310,2348,9.090909
190,1544,557,557,2580.696239106817,2289.0005,2452,123,0,420,43221,41905,3884,Heidelberglaan,899,2570,10.227273
195,3085,562,562,3736.81661544193,2288.9995,2293,123,0,420,42995,41951,3891,WKZ,0,1217,4.9242425
214,1931,530,530,3378.9687767223645,2293.8083,2498,125,0,420,43238,42250,3880,Heidelberglaan,3702,7341,18.939394
199,1287,564,564,3978.014563897355,2288.9995,2405,124,0,420,42978,41497,3899,UMC,314,1960,7.9545455
198,2093,558,558,2842.4978716550468,2289.0002,2512,126,0,420,43464,41968,3960,WKZ,1796,5288,17.80303
185,1884,378,378,2159.4926388371227,2288.9995,2404,124,0,420,42910,41782,3864,Galgenwaard,497,2459,11.742424
201,1387,583,583,4049.326201722701,2289.4246,2392,125,0,420,43165,42246,3889,Heidelberglaan,679,3190,12.5
190,3978,425,425,2821.7368128302587,2289.0002,2390,125,0,420,43182,41651,3899,Heidelberglaan,197,1980,7.1969695
191,1009,494,494,2875.5082262270116,2289.0005,2509,125,0,420,43333,42161,3911,Heidelberglaan,367,1462,5.3030305
189,2442,406,406,2173.3794737208814,2289.495,2514,123,0,420,43070,42004,3947,Heidelberglaan,1020,4044,13.636364
205,1751,638,638,4693.8993332098535,2288.9995,2394,125,0,420,43175,42108,3935,Heidelberglaan,309,2277,9.469697
193,1784,541,541,3180.6144876570343,2289.0005,2421,125,0,420,43256,41938,3889,Heidelberglaan,381,2090,8.333333
192,975,535,535,3412.192862601607,2289.0317,2386,124,0,420,43203,41774,3909,Kromme Rijn,97,2373,9.469697
188,1342,399,399,2714.836981835119,2289.096,2370,123,0,420,42984,41459,3906,WKZ,290,1799,7.9545455
190,1459,470,470,2756.803540807341,2289.064,2442,124,0,420,43113,42096,3910,Heidelberglaan,497,2499,9.090909
201,2878,555,555,4168.433238406149,2288.9995,2399,123,0,420,43213,41683,3885,Heidelberglaan,110,1373,5.3030305
196,1425,493,493,3293.4405969453187,2288.9998,2454,124,0,420,42906,41665,3894,Heidelberglaan,520,3265,11.363636
190,2279,456,456,2691.7852448052395,2288.9434,2472,124,0,420,43323,42175,3893,Vaartsche Rijn,293,2440,8.712121
192,3100,547,547,3085.3648859950054,2288.9126,2378,123,0,420,42870,41674,3965,WKZ,308,1643,6.060606
191,2635,495,495,2964.601358265885,2289,2377,124,0,420,43018,41955,3926,Heidelberglaan,88,2035,7.9545455
191,1933,462,462,3004.639342740438,2289,2347,124,0,420,43066,41969,3916,UMC,0,2009,7.9545455
198,2436,572,572,3834.5882625840873,2289.0002,2417,125,0,420,43074,41964,3975,WKZ,489,2694,11.363636
195,2750,639,639,3441.1573912028935,2289.656,2437,124,0,420,42893,41905,3940,WKZ,571,2278,7.9545455
192,2187,519,519,3080.591200733272,2288.9998,2378,124,0,420,43610,42083,3943,WKZ,89,1330,5.681818
188,1708,512,512,2613.5986463934732,2289.216,2482,125,0,420,43120,42144,3883,Heidelberglaan,401,3145,10.984848
192,2422,608,608,3134.1639057610896,2289.0002,2392,124,0,420,43466,42120,3895,Heidelberglaan,267,1912,7.1969695
199,1464,566,566,4029.2837987793605,2288.9202,2414,124,0,420,43251,41693,3881,Heidelberglaan,431,1959,9.056603
188,953,405,405,2450.12705012705,2289.0005,2388,125,0,420,43314,41542,3870,Galgenwaard,297,1868,7.1969695
187,1549,424,424,1797.4865600781961,2289.024,2424,125,0,420,43002,41993,3895,Heidelberglaan,1204,4422,17.045454
385,2298,637,637,5474.991287377152,2324.4602,2654,129,0,420,43060,42371,3908,Kromme Rijn,39051,45149,55.598457
193,1192,466,466,2917.3600517727546,2289.001,2361,124,0,420,43209,41968,3889,Kromme Rijn,72,1554,6.060606
196,3160,566,566,3147.9664765452217,2289.001,2416,124,0,420,42991,41920,3944,WKZ,1125,3314,11.742424
197,2376,613,613,3567.168437166582,2288.9995,2436,124,0,420,43138,41920,3913,Heidelberglaan,507,2613,10.227273
191,2811,428,428,2607.178568937051,2289.0005,2473,124,0,420,43028,41645,3903,Heidelberglaan,553,2786,10.606061
196,2500,583,583,3233.6797999907403,2289,2455,123,0,420,43236,41626,3919,Kromme Rijn,249,1756,6.818182
198,2363,604,604,3929.201817001947,2288.9995,2341,124,0,420,43192,41956,3942,Heidelberglaan,61,2439,9.090909
205,1135,748,748,4521.402640645593,2288.8247,2421,126,0,420,43283,41719,3891,Heidelberglaan,599,3389,12.45283
203,1233,744,744,4482.884009634982,2288.9995,2517,125,0,420,43158,41767,3887,Vaartsche Rijn,919,3164,11.742424
196,1418,413,413,2832.61873274402,2290.6875,2524,124,0,420,43109,41943,3942,WKZ,1340,3922,12.5
187,918,546,546,2780.9339782010043,2288.9995,2369,123,0,420,43256,41838,3899,WKZ,214,1686,6.818182
193,3246,541,541,2840.408808687766,2289.0002,2407,124,0,420,43047,41738,3894,Kromme Rijn,756,3243,12.5
203,3110,593,593,4051.2489833856166,2289.064,2519,124,0,420,43083,41683,3941,Kromme Rijn,695,2272,8.712121
