average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,359,39,39,190.32520325203254,2805.3333,2814,96,0,420,8688,10029,5615,UMC,21384,7507,88.505745
88,263,0,0,0,2805.3333,2814,95,0,353,8577,10692,5556,Kromme Rijn,21384,8473,89.77273
90,278,0,0,0,2805.3333,2814,96,0,379,8599,10006,5508,UMC,21384,8399,88.63636
89,365,0,0,0,2805.3333,2814,95,0,384,8602,10338,5728,Vaartsche Rijn,21384,8881,91.01124
89,304,0,0,0,2805.3333,2814,98,0,414,8796,9677,5552,Galgenwaard,21384,8080,88.505745
96,451,97,97,478.3936120244246,2805.3333,2814,94,0,420,8537,10318,5553,Heidelberglaan,21384,9285,89.77273
88,278,0,0,0,2805.3333,2814,96,0,354,8639,10354,5552,Heidelberglaan,21384,7508,89.655174
90,263,0,0,0,2805.3333,2814,98,0,399,8825,10364,5536,Heidelberglaan,21384,7960,88.505745
96,380,99,99,473.45777373093557,2805.3333,2814,96,0,420,8757,10363,5625,WKZ,21384,7682,89.655174
93,348,0,0,0,2805.3333,2814,97,0,381,8746,10681,5610,Heidelberglaan,21384,8475,90.804596
89,372,0,0,0,2805.3333,2814,94,0,333,8507,10329,5560,Galgenwaard,21384,8087,91.954025
94,490,95,95,465.6319290465632,2805.3333,2814,94,0,420,8603,10660,5541,Heidelberglaan,21384,9235,89.77273
94,536,112,112,553.3819550641101,2805.3333,2814,93,0,420,8559,10346,5527,Vaartsche Rijn,21384,8717,89.77273
90,318,0,0,0,2805.3333,2814,98,0,363,8714,10016,5556,Galgenwaard,21384,7712,86.36364
95,463,88,88,555.7253649635037,2805.3333,2814,96,0,420,8763,11020,5553,Heidelberglaan,21384,9215,89.77273
89,304,0,0,0,2805.3333,2814,96,0,420,8641,10335,5519,Heidelberglaan,21384,8465,90.90909
92,336,0,0,0,2805.3333,2814,96,0,404,8612,10356,5564,Heidelberglaan,21384,7778,89.77273
89,261,0,0,0,2805.3333,2814,95,0,409,8518,10693,5563,Heidelberglaan,21384,8041,87.5
87,280,0,0,0,2805.3333,2814,99,0,351,8985,9995,5638,Padualaan,21384,8610,95.4023
92,325,33,33,276.3584798638684,2805.3333,2814,97,0,420,8736,10715,5542,WKZ,21384,7658,87.35632
88,295,0,0,0,2805.3333,2814,96,0,352,8693,9996,5530,UMC,21384,8214,89.655174
89,318,0,0,0,2805.3333,2814,97,0,347,8769,10691,5612,Heidelberglaan,21384,9118,92.045456
88,257,0,0,0,2805.3333,2814,97,0,355,8760,10677,5569,WKZ,21384,7881,92.045456
89,304,0,0,0,2805.3333,2814,96,0,342,8634,10362,5667,WKZ,21384,7607,89.655174
89,362,0,0,0,2805.3333,2814,95,0,399,8624,10008,5528,WKZ,21384,8253,93.181816
88,368,0,0,0,2805.3333,2814,95,0,375,8616,10691,5529,Heidelberglaan,21384,8146,89.655174
87,307,0,0,0,2805.3333,2814,96,0,402,8664,10679,5541,WKZ,21384,8517,90.90909
90,420,7,7,33.94897841394436,2805.3333,2814,96,0,420,8691,10689,5620,Heidelberglaan,21384,8222,92.045456
90,292,0,0,0,2805.3333,2814,97,0,389,8758,10364,5573,Vaartsche Rijn,21384,7701,89.77273
90,293,0,0,0,2805.3333,2814,96,0,360,8641,10702,5585,WKZ,21384,8293,89.77273
88,282,0,0,0,2805.3333,2814,96,0,363,8514,10710,5631,WKZ,21384,34482,86.51685
88,327,0,0,0,2805.3333,2814,95,0,376,8633,10325,5571,Padualaan,21384,8642,90.90909
92,314,0,0,0,2805.3333,2814,96,0,409,8625,10359,5546,UMC,21384,7342,88.505745
88,374,0,0,0,2805.3333,2814,96,0,361,8694,10668,5643,WKZ,21384,8241,91.954025
92,362,0,0,0,2805.3333,2814,98,0,359,8804,9667,5579,Vaartsche Rijn,21384,8408,89.655174
90,263,0,0,0,2805.3333,2814,96,0,396,8595,10019,5532,Vaartsche Rijn,21384,8178,89.77273
88,290,0,0,0,2805.3333,2814,97,0,361,8742,10361,5487,Galgenwaard,21384,7837,90.804596
