average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,315,0,0,0,2805.072,2814,66,0,319,24107,30044,12811,Vaartsche Rijn,187866,149406,100
89,314,0,0,0,2805.072,2814,67,0,247,24402,26941,12803,UMC,187866,149160,100
89,341,0,0,0,2805.072,2814,65,0,291,23890,30802,12872,WKZ,187866,149722,100
88,339,0,0,0,2805.072,2814,65,0,263,23829,28510,12923,Galgenwaard,187866,149272,100
88,335,0,0,0,2805.072,2814,65,0,211,23925,29257,12877,Galgenwaard,187866,149240,100
89,398,0,0,0,2805.072,2814,66,0,272,23945,28455,12784,Vaartsche Rijn,187866,149035,100
88,436,0,0,0,2805.072,2814,66,0,250,24175,30895,12812,Galgenwaard,187866,149206,100
89,359,0,0,0,2805.072,2814,65,0,273,23786,29269,12877,Kromme Rijn,187866,150071,100
88,318,0,0,0,2805.072,2814,65,0,240,23802,29304,12776,Padualaan,187866,149079,100
89,352,0,0,0,2805.072,2814,66,0,245,24126,29319,12809,WKZ,187866,149439,100
90,350,0,0,0,2805.072,2814,65,0,261,23840,30061,12852,WKZ,187866,149440,100
89,404,0,0,0,2805.072,2814,65,0,255,23906,30058,12755,Kromme Rijn,187866,149924,100
90,335,0,0,0,2805.072,2814,65,0,291,23831,29282,12818,Kromme Rijn,187866,149667,100
90,344,0,0,0,2805.072,2814,65,0,291,23905,29285,12837,UMC,187866,149288,100
89,469,0,0,0,2805.072,2814,65,0,263,23836,28458,12769,Kromme Rijn,187866,150431,100
90,339,0,0,0,2805.072,2814,65,0,305,23967,29257,12824,WKZ,187866,148600,100
89,317,0,0,0,2805.072,2814,66,0,285,24199,29269,12838,Galgenwaard,187866,149196,100
89,321,0,0,0,2805.072,2814,66,0,273,23991,28530,12814,Kromme Rijn,187866,149477,100
88,370,0,0,0,2805.072,2814,66,0,245,24020,30051,12898,Heidelberglaan,187866,149323,100
89,458,0,0,0,2805.072,2814,66,0,310,24057,28500,12756,UMC,187866,149800,100
88,326,0,0,0,2805.072,2814,66,0,282,24028,29308,12771,Kromme Rijn,187866,148982,100
89,334,0,0,0,2805.072,2814,65,0,321,24078,30080,12788,Galgenwaard,187866,149364,100
88,384,0,0,0,2805.072,2814,66,0,267,24118,28504,12885,Kromme Rijn,187866,150622,100
90,404,0,0,0,2805.072,2814,66,0,286,24091,28451,12743,Vaartsche Rijn,187866,150709,100
87,358,0,0,0,2805.072,2814,66,0,347,23949,28541,12754,UMC,187866,149327,100
89,359,0,0,0,2805.072,2814,66,0,278,24040,30073,12796,Padualaan,187866,149589,100
89,398,0,0,0,2805.072,2814,65,0,226,23755,29299,12820,Kromme Rijn,187866,149611,100
88,342,0,0,0,2805.072,2814,66,0,276,24084,28513,12774,Heidelberglaan,187866,149718,100
89,328,0,0,0,2805.072,2814,65,0,271,23822,30069,12730,Vaartsche Rijn,187866,147071,100
89,386,0,0,0,2805.072,2814,65,0,270,23803,30081,12964,Vaartsche Rijn,187866,149548,100
89,395,0,0,0,2805.072,2814,66,0,303,24045,30062,12751,Kromme Rijn,187866,150472,100
90,351,0,0,0,2805.072,2814,65,0,262,23893,30834,12857,Heidelberglaan,187866,149612,100
89,357,0,0,0,2805.072,2814,65,0,266,23678,27718,12876,Padualaan,187866,150401,100
87,297,0,0,0,2805.072,2814,66,0,263,24268,29279,12841,Kromme Rijn,187866,151333,100
89,379,0,0,0,2805.072,2814,66,0,298,24143,30909,12772,Kromme Rijn,187866,149064,100
89,415,0,0,0,2805.072,2814,65,0,257,23910,30072,12752,Padualaan,187866,149875,100
88,362,0,0,0,2805.072,2814,65,0,272,24048,30068,12822,Kromme Rijn,187866,149645,100
88,335,0,0,0,2805.072,2814,65,0,257,23845,30086,12769,Kromme Rijn,187866,148442,100
89,369,0,0,0,2805.072,2814,65,0,269,23831,29248,12771,Kromme Rijn,187866,150330,100
88,364,0,0,0,2805.072,2814,65,0,261,23917,28485,12758,Kromme Rijn,187866,150266,100
89,434,0,0,0,2805.072,2814,65,0,247,23674,29266,12743,Vaartsche Rijn,187866,149462,100
88,375,0,0,0,2805.072,2814,66,0,292,24103,29237,12851,Kromme Rijn,187866,149497,100
90,353,0,0,0,2805.072,2814,66,0,322,24062,30071,12824,Vaartsche Rijn,187866,150006,100
87,355,0,0,0,2805.072,2814,65,0,256,23962,30857,12842,WKZ,187866,149165,100
89,362,0,0,0,2805.072,2814,65,0,288,23915,30099,12766,Vaartsche Rijn,187866,149635,100
89,356,0,0,0,2805.072,2814,66,0,246,24256,29301,12755,UMC,187866,149548,100
89,318,0,0,0,2805.072,2814,65,0,267,23757,29295,12819,Kromme Rijn,187866,149345,100
89,405,0,0,0,2805.072,2814,66,0,250,24138,28475,12822,UMC,187866,150517,100
88,363,0,0,0,2805.072,2814,66,0,285,24091,28487,12804,Galgenwaard,187866,149186,100
89,335,0,0,0,2805.072,2814,66,0,256,24330,29226,12808,WKZ,187866,149270,100
