average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,389,0,0,0,2804.9634,2814,63,0,407,43304,37903,3740,Padualaan,358416,289783,96.190475
88,334,0,0,0,2804.9634,2814,63,0,351,43156,37562,3737,WKZ,358416,288823,97.32825
88,384,0,0,0,2804.9634,2814,63,0,338,43095,38050,3766,Vaartsche Rijn,358416,291494,96.7619
90,404,0,0,0,2804.9634,2814,63,0,380,43235,38231,3775,UMC,358416,292263,96.190475
88,387,0,0,0,2804.9634,2814,63,0,420,43129,38143,3733,Galgenwaard,358416,290453,96.7619
88,359,0,0,0,2804.9634,2814,63,0,373,43367,37659,3742,WKZ,358416,290188,96.38095
88,398,0,0,0,2804.9634,2814,63,0,324,42833,38089,3736,WKZ,358416,291401,96.38095
89,354,26,26,25.37292625121985,2804.9634,2814,63,0,420,43041,38350,3809,UMC,358416,290440,96.190475
89,379,0,0,0,2804.9634,2814,63,0,361,42969,37879,3821,UMC,358416,290447,97.333336
88,386,0,0,0,2804.9634,2814,63,0,349,42930,37631,3770,Kromme Rijn,358416,290869,96.95238
89,395,0,0,0,2804.9634,2814,63,0,417,43220,37598,3756,Heidelberglaan,358416,290110,96.94656
90,351,0,0,0,2804.9634,2814,63,0,356,43355,37324,3797,Kromme Rijn,358416,291410,96.95238
88,357,0,0,0,2804.9634,2814,63,0,355,42990,37416,3845,Vaartsche Rijn,358416,291113,96.7619
88,360,2,2,1.9325894397791328,2804.9634,2814,64,0,420,43500,37818,3752,WKZ,358416,291400,96.57143
89,379,1,1,0.9737098344693282,2804.9634,2814,63,0,420,43170,37896,3757,Padualaan,358416,290627,96.95238
88,415,0,0,0,2804.9634,2814,63,0,383,43095,37811,3772,Vaartsche Rijn,358416,289601,96.75572
89,362,45,45,85.25175711487498,2804.9634,2814,63,0,420,43381,37666,3806,UMC,358416,290511,96.7619
88,335,0,0,0,2804.9634,2814,63,0,363,42839,37392,3708,Galgenwaard,358416,290435,96.7619
89,369,0,0,0,2804.9634,2814,63,0,355,42741,38064,3770,Heidelberglaan,358416,291343,96.38095
88,364,0,0,0,2804.9634,2814,63,0,367,42924,38079,3826,UMC,358416,290990,96.190475
90,434,108,108,143.2409072858511,2804.9634,2814,63,0,420,42805,38029,3792,Galgenwaard,358416,292840,96.57143
90,580,108,108,125.43989627708837,2804.9634,2814,63,0,420,43218,38017,3774,WKZ,358416,292261,96.38095
90,388,1,1,0.9724174482107057,2804.9634,2814,63,0,420,43432,37410,3794,Vaartsche Rijn,358416,290785,96.57143
88,355,0,0,0,2804.9634,2814,63,0,394,43126,38091,3786,Kromme Rijn,358416,289709,97.14286
89,362,0,0,0,2804.9634,2814,63,0,362,43231,38082,3781,Vaartsche Rijn,358416,291096,96.7619
88,356,0,0,0,2804.9634,2814,63,0,395,43270,38098,3755,Galgenwaard,358416,291100,96.38095
89,355,84,84,82.5377148871477,2804.9634,2814,63,0,420,42801,37899,3763,Heidelberglaan,358416,290277,96.57143
89,405,0,0,0,2804.9634,2814,64,0,398,43316,38043,3796,Kromme Rijn,358416,291233,96.57143
89,363,0,0,0,2804.9634,2814,63,0,406,43249,38266,3799,Vaartsche Rijn,358416,291503,97.14286
89,342,0,0,0,2804.9634,2814,63,0,350,43447,37566,3720,WKZ,358416,290724,96.7619
