average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,399,0,0,0,3960,3960,48,0,331,8045,37356,36218,WKZ,540000,517371,100
108,379,0,0,0,3960,3960,47,0,377,7916,37374,36289,Vaartsche Rijn,540000,502746,100
104,352,0,0,0,3960,3960,48,0,314,7849,37384,36240,Vaartsche Rijn,540000,516867,100
105,408,0,0,0,3960,3960,48,0,323,7899,32900,36293,Padualaan,540000,516720,100
110,440,0,0,0,3960,3960,47,0,420,8038,32844,36233,Galgenwaard,540000,503015,100
105,323,0,0,0,3960,3960,48,0,326,8138,37363,36234,UMC,540000,502613,100
110,389,0,0,0,3960,3960,47,0,324,7948,35129,36265,Galgenwaard,540000,516703,100
105,359,0,0,0,3960,3960,48,0,361,8022,32884,36198,UMC,540000,502646,100
107,365,0,0,0,3960,3960,47,0,348,7842,37369,36212,Galgenwaard,540000,502934,100
108,529,0,0,0,3960,3960,48,0,401,8052,39597,36295,Padualaan,540000,517549,100
111,516,0,0,0,3960,3960,48,0,379,7891,37358,36266,Vaartsche Rijn,540000,503514,100
104,373,0,0,0,3960,3960,47,0,357,7819,37413,36214,Kromme Rijn,540000,491328,100
107,445,0,0,0,3960,3960,48,0,308,7980,37359,36297,Padualaan,540000,503157,100
105,429,0,0,0,3960,3960,48,0,300,7894,37387,36265,Galgenwaard,540000,516450,100
106,373,0,0,0,3960,3960,48,0,344,8017,35141,36202,Kromme Rijn,540000,503370,100
106,363,0,0,0,3960,3960,47,0,316,7801,37384,36257,Padualaan,540000,502630,100
107,380,0,0,0,3960,3960,49,0,313,7963,35116,36205,WKZ,540000,516999,100
108,363,0,0,0,3960,3960,47,0,331,7853,39638,36211,Galgenwaard,540000,491040,100
107,376,0,0,0,3960,3960,48,0,328,7949,37392,36240,Vaartsche Rijn,540000,516939,100
109,492,0,0,0,3960,3960,48,0,321,7905,37383,36235,Galgenwaard,540000,503623,100
104,360,0,0,0,3960,3960,48,0,318,8055,35123,36255,Galgenwaard,540000,505130,100
108,426,0,0,0,3960,3960,48,0,349,8014,37377,36241,Vaartsche Rijn,540000,503308,100
106,496,0,0,0,3960,3960,48,0,340,7909,35138,36218,Kromme Rijn,540000,502984,100
108,438,0,0,0,3960,3960,49,0,336,8044,35086,36230,Vaartsche Rijn,540000,503648,100
110,391,0,0,0,3960,3960,48,0,320,7931,37371,36265,Galgenwaard,540000,505758,100
105,392,0,0,0,3960,3960,46,0,305,7938,28398,36270,Vaartsche Rijn,540000,515924,100
106,409,0,0,0,3960,3960,47,0,358,7726,32868,36259,Galgenwaard,540000,517323,100
106,405,0,0,0,3960,3960,46,0,345,7869,37388,36248,Padualaan,540000,516720,100
111,453,0,0,0,3960,3960,48,0,371,7871,35122,36246,Padualaan,540000,503532,100
106,366,0,0,0,3960,3960,47,0,336,7864,37399,36219,Vaartsche Rijn,540000,516289,100
107,418,0,0,0,3960,3960,48,0,359,7920,39615,36240,Vaartsche Rijn,540000,502836,100
113,388,0,0,0,3960,3960,48,0,385,7868,32855,36277,Galgenwaard,540000,503231,100
110,439,0,0,0,3960,3960,47,0,337,7912,35125,36257,Galgenwaard,540000,516943,100
106,407,0,0,0,3960,3960,47,0,332,7876,35135,36307,Galgenwaard,540000,491292,100
106,418,0,0,0,3960,3960,48,0,305,7923,35104,36308,Padualaan,540000,503511,100
103,397,0,0,0,3960,3960,46,0,293,7858,37392,36240,WKZ,540000,502543,100
105,388,0,0,0,3960,3960,47,0,384,7867,30625,36228,Kromme Rijn,540000,516535,100
109,431,0,0,0,3960,3960,48,0,327,7869,32888,36247,Vaartsche Rijn,540000,505443,100
108,419,0,0,0,3960,3960,48,0,370,7956,37376,36224,WKZ,540000,516859,100
107,447,0,0,0,3960,3960,48,0,351,8061,35137,36208,UMC,540000,502637,100
105,354,0,0,0,3960,3960,47,0,333,7878,35133,36206,UMC,540000,516941,100
104,354,0,0,0,3960,3960,48,0,334,8008,32878,36266,Galgenwaard,540000,516472,100
110,414,0,0,0,3960,3960,46,0,347,7766,39653,36210,UMC,540000,491473,100
109,438,0,0,0,3960,3960,48,0,388,8028,37368,36211,Kromme Rijn,540000,503386,100
112,395,0,0,0,3960,3960,48,0,370,7960,35142,36228,UMC,540000,503273,100
102,402,0,0,0,3960,3960,47,0,343,7869,35131,36282,Vaartsche Rijn,540000,503164,100
106,393,0,0,0,3960,3960,47,0,302,7786,37366,36273,Padualaan,540000,491516,100
107,449,0,0,0,3960,3960,48,0,333,8028,37349,36302,Vaartsche Rijn,540000,517441,100
106,453,0,0,0,3960,3960,47,0,307,7995,30632,36340,Galgenwaard,540000,491252,100
108,393,0,0,0,3960,3960,48,0,361,8020,37371,36227,Galgenwaard,540000,516895,100
