average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,440,111,111,107.57747063845497,3960,3960,75,0,420,43357,38691,3807,UMC,2017200,1874489,100
108,449,130,130,195.76818213594947,3960,3960,73,0,420,42933,38766,3811,Padualaan,2017200,1860509,100
105,476,81,81,79.3035127386308,3960,3960,74,0,420,42929,38750,3794,Galgenwaard,2017200,1859820,100
108,450,70,70,133.75633337981685,3960,3960,74,0,420,43033,38269,3826,Galgenwaard,2017200,1860230,100
108,440,46,46,71.05427757314615,3960,3960,74,0,420,43191,38683,3812,UMC,2017200,1874093,100
105,603,72,72,69.60824932099618,3960,3960,74,0,420,43449,38245,3788,UMC,2017200,1860538,100
106,407,0,0,0,3960,3960,74,0,377,43190,38029,3902,Kromme Rijn,2017200,1860418,100
107,424,43,43,52.18591808559595,3960,3960,74,0,420,43467,38692,3839,UMC,2017200,1860518,100
106,487,55,55,53.852071143849514,3960,3960,74,0,420,42923,38476,3811,UMC,2017200,1874578,100
105,529,0,0,0,3960,3960,75,0,401,43456,38469,3805,Galgenwaard,2017200,1875194,100
107,516,73,73,71.00023153507756,3960,3960,74,0,420,43175,38926,3832,Padualaan,2017200,1859512,100
107,480,0,0,0,3960,3960,73,0,388,42546,38535,3794,UMC,2017200,1858485,100
106,467,133,133,129.80434075382257,3960,3960,74,0,420,43041,38660,3802,Padualaan,2017200,1876925,100
108,483,11,11,11.69620488076459,3960,3960,74,0,420,43119,38298,3862,WKZ,2017200,1873933,100
107,438,63,63,60.98882102109023,3960,3960,74,0,420,43393,38714,3801,Galgenwaard,2017200,1876372,100
106,425,11,11,10.760201229737284,3960,3960,74,0,420,42936,38959,3813,UMC,2017200,1858522,100
107,380,0,0,0,3960,3960,74,0,417,43018,38322,3801,Kromme Rijn,2017200,1874348,100
107,415,19,19,18.52066748671293,3960,3960,74,0,420,43122,38785,3842,Heidelberglaan,2017200,1859280,100
109,487,238,238,324.52293386996047,3960,3960,74,0,420,43241,38924,3862,Heidelberglaan,2017200,1876137,100
110,554,56,56,108.70426935901322,3960,3960,74,0,420,42900,38512,3829,Galgenwaard,2017200,1861692,100
107,470,97,97,184.77279566656634,3960,3960,74,0,420,43218,38243,3823,UMC,2017200,1875489,100
106,442,72,72,136.7130366576695,3960,3960,74,0,420,43360,38936,3819,Padualaan,2017200,1873750,100
108,512,70,70,126.89275175212099,3960,3960,75,0,420,43408,38698,3799,Galgenwaard,2017200,1875018,100
108,438,32,32,31.033527292878915,3960,3960,74,0,420,43359,37771,3843,UMC,2017200,1875436,100
109,712,1,1,0.002313636573966961,3960,3960,74,0,420,43245,38473,3812,UMC,2017200,1876973,100
104,444,0,0,0,3960,3960,73,0,404,42841,38790,3801,UMC,2017200,1873285,100
104,432,0,0,0,3960,3960,74,0,358,43044,38282,3858,Padualaan,2017200,1875531,100
106,512,0,0,0,3960,3960,74,0,400,43123,38276,3785,Galgenwaard,2017200,1860189,100
106,546,10,10,9.704163876122953,3960,3960,74,0,420,43293,38695,3858,Heidelberglaan,2017200,1859915,100
105,441,48,48,58.30826893711536,3960,3960,74,0,420,43229,38799,3810,Padualaan,2017200,1872851,100
106,444,0,0,0,3960,3960,74,0,414,43200,38705,3812,Padualaan,2017200,1874702,100
108,424,0,0,0,3960,3960,75,0,410,43448,38010,3812,UMC,2017200,1875639,100
108,519,88,88,102.8062401920059,3960,3960,74,0,420,43276,38729,3827,Vaartsche Rijn,2017200,1860871,100
105,407,20,20,33.37460577035393,3960,3960,74,0,420,42825,38751,3821,Padualaan,2017200,1857411,100
108,418,154,154,219.752915687088,3960,3960,75,0,420,43402,38711,3791,Galgenwaard,2017200,1859812,100
107,441,48,48,67.57191477458157,3960,3960,74,0,420,42895,38719,3817,Galgenwaard,2017200,1873775,100
107,438,151,151,211.45191879931627,3960,3960,73,0,420,42753,38301,3828,Galgenwaard,2017200,1859333,100
105,534,116,116,111.944859276278,3960,3960,75,0,420,43530,38016,3793,Vaartsche Rijn,2017200,1860787,100
106,481,2,2,0.009269343962181077,3960,3960,74,0,420,43179,38501,3795,Padualaan,2017200,1860242,100
106,447,1,1,0.9708064627973094,3960,3960,75,0,420,43270,38761,3947,Heidelberglaan,2017200,1873107,100
106,412,22,22,21.541976546289604,3960,3960,74,0,420,42913,38549,3905,Padualaan,2017200,1873077,100
108,399,92,92,104.19120033381242,3960,3960,74,0,420,43141,38539,3787,UMC,2017200,1873255,100
107,550,161,161,211.05785927623813,3960,3960,74,0,420,43167,38973,3913,Padualaan,2017200,1876540,100
106,438,0,0,0,3960,3960,74,0,414,43238,38449,3972,Heidelberglaan,2017200,1875496,100
109,498,172,172,177.0299841698482,3960,3960,74,0,420,42986,38698,3919,Padualaan,2017200,1860622,100
106,431,0,0,0,3960,3960,74,0,379,42796,38755,3819,Padualaan,2017200,1873904,100
106,502,88,88,98.27779857731187,3960,3960,73,0,420,42750,38468,3825,UMC,2017200,1859277,100
108,455,7,7,13.54801610120759,3960,3960,75,0,420,43468,38648,3853,WKZ,2017200,1861112,100
108,495,179,179,253.17414497840795,3960,3960,74,0,420,43315,38496,3822,UMC,2017200,1875503,100
108,411,78,78,118.07228915662651,3960,3960,74,0,420,43085,38445,3820,Galgenwaard,2017200,1875039,100
