average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,347,111,111,533.0779785044592,3960,3960,121,0,420,8710,10049,5658,WKZ,121800,95527,100
115,344,130,130,968.8617229846616,3960,3960,120,0,420,8728,11048,5663,Heidelberglaan,121800,96644,100
106,346,81,81,396.61925856843084,3960,3960,120,0,420,8694,10032,5615,WKZ,121800,95925,100
112,450,70,70,665.164123901988,3960,3960,121,0,420,8726,10723,5621,UMC,121800,91971,100
108,372,46,46,352.0661157024793,3960,3960,120,0,420,8667,10710,5602,UMC,121800,95617,100
103,306,72,72,354.20473178730384,3960,3960,120,0,420,8654,10364,5616,UMC,121800,96297,100
102,327,0,0,0,3960,3960,121,0,377,8629,10042,5618,UMC,121800,96405,100
106,424,43,43,257.7272727272727,3960,3960,122,0,420,8791,10364,5802,Padualaan,121800,94043,100
101,487,55,55,272.8153046764289,3960,3960,120,0,420,8608,10714,5594,UMC,121800,94763,100
98,347,0,0,0,3960,3960,121,0,362,8712,10352,5597,UMC,121800,93036,100
105,321,73,73,357.9014939309057,3960,3960,119,0,420,8580,10726,5624,UMC,121800,95670,100
99,397,0,0,0,3960,3960,119,0,388,8595,10702,5635,Padualaan,121800,96372,100
105,467,133,133,646.1538461538462,3960,3960,119,0,420,8628,10680,5603,UMC,121800,97205,100
112,433,11,11,57.98068077276909,3960,3960,121,0,420,8732,10016,5535,UMC,121800,96272,100
108,349,63,63,305.54272517321016,3960,3960,121,0,420,8713,10710,5614,UMC,121800,96661,100
106,425,11,11,52.872510872053105,3960,3960,120,0,420,8686,11067,5739,Padualaan,121800,91802,100
101,332,0,0,0,3960,3960,119,0,417,8632,10686,5630,UMC,121800,93406,100
107,341,19,19,92.51101321585902,3960,3960,120,0,420,8677,10709,5630,Kromme Rijn,121800,92315,100
115,450,238,238,1615.0684931506848,3960,3960,122,0,420,8784,11027,5601,Galgenwaard,121800,96489,100
112,374,56,56,537.9023883696781,3960,3960,121,0,420,8742,10367,5599,Galgenwaard,121800,97700,100
115,470,97,97,929.5446605333644,3960,3960,118,0,420,8619,10378,5686,Padualaan,121800,92232,100
110,442,72,72,679.9885255306942,3960,3960,121,0,420,8757,10697,5677,Padualaan,121800,91932,100
107,351,70,70,623.8354301258075,3960,3960,122,0,420,8773,10711,5666,Padualaan,121800,95539,100
104,336,32,32,153.47721822541968,3960,3960,121,0,420,8791,10697,5638,UMC,121800,95389,100
105,408,1,1,0.011663167716351761,3960,3960,121,0,420,8644,10037,5649,Padualaan,121800,97018,100
99,416,0,0,0,3960,3960,122,0,404,8727,10373,5619,Padualaan,121800,97244,100
100,317,0,0,0,3960,3960,120,0,349,8705,10373,5659,Padualaan,121800,92196,100
102,319,0,0,0,3960,3960,121,0,400,8653,10369,5645,Padualaan,121800,93015,100
103,337,10,10,48.48834525732749,3960,3960,120,0,420,8738,10687,5601,Galgenwaard,121800,95910,100
108,368,48,48,289.47852056053296,3960,3960,119,0,420,8618,10373,5628,UMC,121800,92521,100
103,394,0,0,0,3960,3960,120,0,414,8691,10347,5601,Galgenwaard,121800,96727,100
107,382,0,0,0,3960,3960,121,0,410,8733,10365,5632,UMC,121800,96301,100
115,376,88,88,510.52028420811365,3960,3960,121,0,420,8656,10340,5602,UMC,121800,92874,100
102,329,20,20,167.2833723653396,3960,3960,120,0,420,8622,10711,5628,Padualaan,121800,96268,100
114,387,154,154,1107.3403019744483,3960,3960,120,0,420,8715,10036,5608,Padualaan,121800,97188,100
105,368,48,48,338.2380396732789,3960,3960,119,0,420,8586,11045,5595,Padualaan,121800,96029,100
116,438,151,151,1052.5524475524476,3960,3960,120,0,420,8662,10036,5608,UMC,121800,92415,100
103,341,116,116,547.7068345323742,3960,3960,123,0,420,8875,10397,5611,UMC,121800,91800,100
106,323,2,2,0.04636068613815484,3960,3960,120,0,420,8660,10715,5603,Galgenwaard,121800,93358,100
105,387,1,1,4.742547425474255,3960,3960,122,0,420,8837,10346,5695,Padualaan,121800,97198,100
103,340,22,22,106.02409638554218,3960,3960,120,0,420,8721,10726,5631,Galgenwaard,121800,95344,100
111,396,92,92,531.779460482726,3960,3960,118,0,420,8529,10043,5633,Padualaan,121800,96772,100
114,550,161,161,1032.2500283093648,3960,3960,121,0,420,8849,10669,5613,UMC,121800,94063,100
103,411,0,0,0,3960,3960,120,0,414,8678,10676,5601,Vaartsche Rijn,121800,97475,100
108,498,172,172,868.490178163545,3960,3960,121,0,420,8744,10031,5703,WKZ,121800,97656,100
105,374,0,0,0,3960,3960,121,0,379,8713,10705,5733,Heidelberglaan,121800,96758,100
108,502,88,88,498.16154667299253,3960,3960,119,0,420,8545,10675,5632,Padualaan,121800,97570,100
111,455,7,7,67.67003676470588,3960,3960,122,0,420,8762,10715,5682,Heidelberglaan,121800,92201,100
117,495,179,179,1269.9177574423722,3960,3960,120,0,420,8776,10004,5652,WKZ,121800,96926,100
113,411,78,78,591.0062746920753,3960,3960,120,0,420,8606,10373,5687,Padualaan,121800,91893,100
