average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,363,0,0,0,2159.9084,2331,56,0,373,43028,38271,3787,Vaartsche Rijn,2580,3780,10.666667
93,573,74,74,18.195331552665195,2166.197,2441,56,0,420,43027,39181,3755,Galgenwaard,14483,17031,34.615383
81,377,0,0,0,2159.9824,2279,56,0,336,43037,38314,3807,WKZ,2203,3082,9.5
90,493,4,4,1.954097151811227,2163.8694,2367,57,0,420,43423,38648,3748,Padualaan,10233,14193,28.5
111,830,133,133,96.3928089050347,2173.4224,2449,57,0,420,42982,38766,3770,Padualaan,32606,35002,44.295303
83,448,0,0,0,2161.8635,2273,56,0,397,43173,38090,3704,Kromme Rijn,3777,5646,14.833333
90,511,175,175,171.00984018424174,2164.0635,2374,56,0,420,43005,38680,3765,Heidelberglaan,11138,13870,31.051752
88,792,0,0,0,2172.2834,2410,57,0,385,43268,38526,3761,Kromme Rijn,8864,11764,17.725752
83,451,0,0,0,2164,2315,57,0,365,43372,38727,3763,Kromme Rijn,5826,7753,17.863106
91,692,8,8,0.09217439395335976,2168.5293,2444,57,0,420,43434,39019,3739,Heidelberglaan,12296,13490,26.588629
195,1321,210,210,908.9106854373414,2284.2742,2737,60,0,420,43353,38909,3795,Kromme Rijn,282747,291264,74.692444
83,385,22,22,21.354984754689088,2159.889,2322,57,0,420,43309,38363,3862,Heidelberglaan,2999,5060,13.643927
95,854,92,92,32.45123733098314,2174.4666,2397,57,0,420,43128,38550,3746,Kromme Rijn,14869,18076,26.25418
130,1213,173,173,253.37628029846596,2195.7307,2481,58,0,420,43167,39018,3757,Heidelberglaan,75931,79549,52.87162
95,666,53,53,12.698891311406967,2174.0774,2406,57,0,420,43159,38904,3753,WKZ,23414,26681,38.525963
82,349,0,0,0,2159.9587,2296,56,0,394,43348,38469,3801,UMC,2261,3663,10.815308
116,1001,231,231,95.4060400344082,2190.1448,2380,57,0,420,43005,39168,3789,Padualaan,52626,55513,48.735245
87,402,0,0,0,2164.2769,2347,56,0,375,42935,38801,3755,UMC,9183,12805,28.714523
82,412,0,0,0,2163.027,2302,56,0,368,43229,38995,3797,Galgenwaard,4259,6372,14.858097
97,627,32,32,8.189855746859005,2166.5244,2578,57,0,420,42973,38592,3739,Padualaan,32949,37424,56.5
91,572,16,16,4.120554047469896,2164.477,2316,57,0,420,43118,38932,3844,Heidelberglaan,13320,15836,34.166668
83,393,0,0,0,2160.4678,2268,56,0,371,43015,38740,3753,UMC,3111,4276,12.5
180,1291,329,329,1083.3582997846645,2247.3125,2486,59,0,420,42719,39245,3755,Padualaan,238029,246269,77.02936
83,363,0,0,0,2160.294,2357,56,0,349,43305,38497,3716,UMC,3276,4594,11.980033
94,530,36,36,16.713762912864226,2163.064,2400,57,0,420,43196,38920,3740,WKZ,14573,17373,39.23205
116,1134,252,252,221.26167138941796,2178.8054,2345,57,0,420,43100,38583,3769,Vaartsche Rijn,35351,40661,40.5042
118,1016,178,178,235.30987346448694,2180.3052,2464,57,0,420,43316,38799,3806,UMC,44095,47463,55.61139
80,314,0,0,0,2160.0215,2351,56,0,354,43312,38436,3752,Kromme Rijn,2110,4114,10.31614
84,530,20,20,20.792654579265456,2162.161,2393,56,0,420,43048,38822,3745,Heidelberglaan,5357,7705,16.833334
81,430,0,0,0,2163.9402,2342,57,0,333,43235,38393,3856,Heidelberglaan,5124,6002,16.333334
81,391,0,0,0,2160.8281,2262,57,0,387,43273,38535,3745,Kromme Rijn,3396,4915,12.833333
86,401,0,0,0,2162.14,2370,56,0,416,42962,39000,3765,UMC,7141,10054,24
83,416,0,0,0,2160.4666,2379,56,0,370,42898,38537,3756,UMC,3321,5110,12.666667
