average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,951,145,145,181.36584069620673,2533.2422,2695,61,0,420,45352,46216,2082,WKZ,419,0,0.78431374
113,1011,2,2,1.848225483508988,2533.063,2776,62,0,420,45680,46277,2093,WKZ,615,142,1.3779528
116,874,68,68,169.59408614049843,2532.79,2720,61,0,420,45354,46201,2111,WKZ,516,375,1.5686275
113,803,42,42,39.29963689826469,2532.5874,2696,61,0,420,45115,46256,2175,WKZ,561,129,1.1811024
113,986,0,0,0,2532.7024,2642,61,0,411,45415,46322,2091,WKZ,560,0,1.1811024
112,975,162,162,150.86474501108646,2532.6575,2682,62,0,420,45347,46295,2077,WKZ,417,60,0.984252
113,743,8,8,18.550967713459713,2532.6836,2691,62,0,420,45510,46213,2060,WKZ,753,141,1.9607843
113,899,78,78,111.60540301151462,2533.2898,2768,61,0,420,45347,46225,2227,WKZ,494,0,0.78740156
111,890,0,0,0,2532.9756,2678,61,0,408,45557,46266,2137,WKZ,384,0,0.78431374
113,918,75,75,77.63331573389651,2533.5845,2785,62,0,420,45654,46236,2140,WKZ,431,137,0.98039216
112,958,0,0,0,2533.0698,2753,62,0,400,45639,46261,2037,WKZ,824,142,1.968504
114,984,51,51,58.53982300884956,2533.074,2678,62,0,420,45408,46278,2065,WKZ,798,60,1.968504
112,928,0,0,0,2533.2976,2766,61,0,414,45271,46263,2086,WKZ,979,123,2.1653543
112,985,41,41,71.55658811815466,2533.228,2801,61,0,420,45397,46237,2074,WKZ,697,71,1.3779528
112,892,15,15,32.55499977867292,2533.1814,2689,61,0,420,45413,46252,2066,WKZ,424,0,0.78740156
112,959,0,0,0,2532.0007,2621,61,0,399,45342,46279,2082,WKZ,508,0,1.1811024
114,1022,76,76,70.79147539529417,2532.7688,2687,61,0,420,45279,46187,2146,WKZ,778,129,1.9607843
112,974,72,72,100.59210964007717,2532.8235,2650,61,0,420,45304,46294,2105,WKZ,533,0,1.1811024
113,922,35,35,32.810302881503475,2533.0532,2715,61,0,420,45033,46226,2095,WKZ,538,0,0.984252
112,972,55,55,60.33450431939197,2532.9836,2762,61,0,420,45431,46201,2110,WKZ,736,80,1.5686275
113,988,14,14,13.05602414987126,2533.0784,2744,61,0,420,45236,46220,2124,WKZ,649,168,1.5686275
113,1008,42,42,39.02789761288467,2532.359,2670,61,0,420,45436,46259,2122,WKZ,465,0,0.984252
111,998,2,2,0.015518311607697082,2533.0903,2666,61,0,420,45328,46259,2105,WKZ,491,120,1.3779528
112,857,56,56,52.23416540819046,2533.5579,2700,61,0,420,45280,46256,2080,WKZ,505,69,1.1811024
113,1005,163,163,209.4187936563722,2532.999,2693,62,0,420,45717,46251,2164,WKZ,355,0,0.5905512
113,829,141,141,158.05295152419336,2532.8472,2730,61,0,420,45143,46274,2104,WKZ,708,60,1.5748031
111,855,0,0,0,2532.6328,2633,61,0,391,45284,46274,2087,WKZ,607,0,1.3779528
112,955,11,11,10.214911117007164,2533.729,2749,62,0,420,45431,46217,2081,WKZ,748,75,1.5686275
112,928,0,0,0,2533.4124,2658,61,0,411,45259,46202,2133,WKZ,722,60,1.7647059
112,921,23,23,40.6975464847618,2533.3645,2765,62,0,420,45675,46282,2088,WKZ,589,234,1.3779528
112,916,42,42,70.39781247243539,2532.984,2735,61,0,420,45542,46255,2083,WKZ,361,0,0.5905512
113,981,49,49,55.54820790900674,2532.5222,2713,61,0,420,45549,46289,2189,WKZ,715,109,1.5686275
113,981,0,0,0,2532.1445,2621,61,0,419,45274,46295,2071,WKZ,356,0,0.78740156
114,941,2,2,1.8636283342165696,2532.843,2665,61,0,420,45506,46282,2060,WKZ,354,0,0.5905512
114,891,42,42,39.189549453479074,2533.1646,2673,61,0,420,45231,46319,2099,WKZ,955,0,1.968504
112,978,13,13,12.037996165120225,2532.9795,2646,62,0,420,45591,46222,2110,WKZ,742,0,1.7647059
113,939,28,28,26.038646273711237,2532.847,2664,61,0,420,45384,46184,2103,WKZ,281,60,0.78740156
113,890,136,136,126.77687784311551,2532.84,2679,61,0,420,45280,46213,2174,WKZ,325,0,0.5882353
113,1040,100,100,92.46824156227295,2533.4036,2813,62,0,420,45633,46264,2076,WKZ,902,115,1.7716535
113,919,151,151,140.25698299312205,2533.021,2732,62,0,420,45413,46248,2085,WKZ,730,145,1.7716535
114,937,175,175,181.84644078333852,2532.8755,2732,61,0,420,45267,46333,2104,WKZ,847,291,1.968504
115,998,96,96,246.76208145595902,2532.803,2727,61,0,420,45471,46255,2081,WKZ,745,68,1.5686275
114,944,63,63,120.28412874583796,2533.3135,2802,61,0,420,45260,46230,2118,WKZ,804,71,1.5748031
114,842,94,94,96.92034612824494,2532.9502,2709,61,0,420,45265,46256,2072,WKZ,516,78,1.1764706
114,971,115,115,140.44023207405112,2532.9465,2695,61,0,420,45357,46301,2110,WKZ,430,74,0.98039216
113,884,29,29,26.788070731063605,2532.7815,2782,62,0,420,45668,46244,2107,WKZ,1369,471,2.745098
113,998,199,199,184.77948491212558,2532.8154,2707,61,0,420,45440,46230,2104,WKZ,805,63,1.5686275
111,989,28,28,25.926497497740247,2532.9382,2700,62,0,420,45555,46252,2037,WKZ,176,0,0.19607843
113,855,124,124,123.64698851185338,2533.2717,2743,62,0,420,45373,46255,2079,WKZ,625,0,1.1811024
113,880,125,125,180.10211975862603,2532.9133,2681,62,0,420,45461,46298,2122,WKZ,773,155,1.968504
