average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,362,145,145,962.7718349594451,2528.5,2565,113,0,420,8709,10583,5599,Heidelberglaan,0,0,0
113,350,2,2,9.495817318562063,2528.2727,2621,114,0,420,8841,9912,5596,UMC,89,0,1.4705882
123,476,68,68,879.3742091337858,2533.0454,2585,111,0,420,8669,10242,5645,UMC,0,180,1.4705882
115,447,42,42,206.04998832048585,2530.5454,2560,112,0,420,8781,9231,5589,UMC,0,0,0
112,322,0,0,0,2533.9092,2608,110,0,411,8541,9902,5675,UMC,76,0,1.4705882
116,396,162,162,782.6987231105487,2527.5454,2621,112,0,420,8638,10585,5604,Galgenwaard,178,0,2.9411764
114,488,8,8,98.35029835029835,2534.5,2568,112,0,420,8708,10578,5623,Galgenwaard,0,0,0
118,328,78,78,575.4195684438863,2533.182,2629,112,0,420,8656,10250,5593,Heidelberglaan,169,0,2.9411764
111,347,0,0,0,2532.0454,2621,111,0,408,8677,10243,5560,Heidelberglaan,89,0,1.4705882
113,428,75,75,400.64713896457766,2532.318,2621,112,0,420,8862,10242,5600,Heidelberglaan,89,0,1.4705882
112,309,0,0,0,2532.2727,2599,111,0,393,8697,10251,5626,Padualaan,67,0,1.4705882
113,331,51,51,302.81528953994047,2536.9092,2576,112,0,420,8699,10233,5622,WKZ,0,0,0
109,303,0,0,0,2533.5454,2562,111,0,414,8572,10221,5596,WKZ,0,0,0
115,357,41,41,374.4789254284391,2527.4546,2580,109,0,420,8585,10260,5604,UMC,77,0,1.4705882
111,399,15,15,171.97474570326202,2532.5,2555,112,0,420,8713,9879,5601,Heidelberglaan,0,0,0
113,366,0,0,0,2530.0908,2621,110,0,399,8579,10241,5619,Vaartsche Rijn,89,0,1.4705882
114,340,76,76,379.6170769413723,2536.818,2621,112,0,420,8627,9900,5573,Heidelberglaan,89,66,2.9411764
115,354,72,72,538.9733840304183,2534.5452,2589,111,0,420,8696,10593,5600,UMC,0,0,0
115,402,35,35,174.60505998337095,2530.682,2564,112,0,420,8659,9889,5599,WKZ,0,0,0
114,366,55,55,312.3413016127187,2526.273,2556,113,0,420,8652,9918,5678,WKZ,89,0,1.4705882
114,441,14,14,67.99213963703617,2528.0454,2553,110,0,420,8660,10236,5598,Heidelberglaan,89,88,2.9411764
114,303,42,42,208.32546055739255,2536,2621,112,0,420,8693,9902,5605,Galgenwaard,89,0,1.4705882
112,356,2,2,0.08259587020648967,2536.5454,2582,111,0,420,8622,10577,5601,WKZ,0,0,0
114,326,56,56,275.3453523764926,2534.9094,2578,110,0,420,8573,10240,5621,Heidelberglaan,0,0,0
115,377,163,163,1094.1014459490475,2528.5908,2579,110,0,420,8646,9591,5592,Galgenwaard,91,0,1.4705882
118,344,141,141,820.4831811351289,2523.8635,2541,111,0,420,8670,9906,5635,Kromme Rijn,178,0,2.9411764
108,277,0,0,0,2533.5454,2566,112,0,391,8603,9891,5619,WKZ,0,0,0
109,329,11,11,54.70692717584369,2531.318,2579,110,0,420,8577,10563,5597,WKZ,0,0,0
111,311,0,0,0,2537.318,2621,113,0,411,8685,9547,5600,UMC,89,0,1.4705882
114,324,23,23,210.4574419663177,2534.6365,2576,113,0,420,8833,9905,5596,WKZ,0,167,1.4705882
115,373,42,42,354.4747945813902,2531.1814,2532,114,0,420,8897,10231,5617,UMC,0,0,0
114,304,49,49,300.32177332856634,2528.9092,2555,110,0,420,8581,10240,5620,UMC,0,0,0
113,373,0,0,0,2532.682,2621,113,0,419,8697,9906,5616,Heidelberglaan,89,0,1.4705882
112,325,2,2,9.681119522826338,2532.1365,2560,112,0,420,8697,10235,5685,UMC,0,0,0
112,310,42,42,204.14303900011572,2535,2621,113,0,420,8713,10240,5602,WKZ,89,0,1.4705882
112,365,13,13,62.796045067831685,2533,2550,111,0,420,8667,10598,5673,Padualaan,0,0,0
114,375,28,28,135.45192861255038,2532.0454,2550,111,0,420,8716,10226,5602,WKZ,0,60,1.4705882
116,405,136,136,656.1617089697944,2531.7727,2552,112,0,420,8765,9901,5655,UMC,0,0,0
109,371,100,100,480.87932218914585,2532.7273,2559,114,0,420,8747,10568,5593,WKZ,0,0,0
117,414,151,151,720.6818181818182,2536.6816,2621,114,0,420,8823,9551,5582,Heidelberglaan,89,0,1.4705882
120,387,175,175,969.4602272727274,2533.5002,2621,110,0,420,8584,10583,5634,Heidelberglaan,89,0,1.4925373
120,391,96,96,1311.930483795209,2532,2621,112,0,420,8694,10266,5583,WKZ,89,0,1.4705882
117,404,63,63,623.0654248591469,2536.1365,2621,110,0,420,8596,9906,5591,Kromme Rijn,89,0,1.4705882
122,379,94,94,502.4962613597147,2539.6365,2621,110,0,420,8668,10604,5662,UMC,178,78,4.4117646
116,373,115,115,744.278840511677,2531.7732,2542,109,0,420,8554,10263,5592,WKZ,0,0,0
110,304,29,29,134.97340425531914,2530.4998,2551,114,0,420,8942,10231,5617,Vaartsche Rijn,0,0,0
116,388,199,199,964.2939547761882,2527.7275,2563,111,0,420,8687,10583,5588,WKZ,0,0,0
112,352,28,28,135.5463347164592,2534.2727,2569,112,0,420,8688,10253,5628,UMC,0,0,0
115,349,124,124,643.6967043097487,2534.7727,2561,111,0,420,8702,10579,5597,WKZ,0,0,0
114,346,125,125,950.6475323766189,2533.2273,2572,114,0,420,8813,10245,5592,WKZ,0,0,0
