average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,413,0,0,0,2531.7576,2621,79,0,296,23755,28294,12777,Galgenwaard,89,0,0.45045045
114,438,0,0,0,2532.6973,2574,80,0,327,23982,29876,12844,Galgenwaard,0,63,0.45045045
115,410,0,0,0,2532.5747,2586,80,0,296,23953,29857,12875,UMC,61,0,0.45045045
113,485,0,0,0,2533.1614,2621,79,0,315,23574,29075,12824,Galgenwaard,397,129,2.2522523
114,420,0,0,0,2533.1306,2639,80,0,336,24019,29137,12809,Galgenwaard,285,0,1.3513514
112,360,0,0,0,2532.1514,2621,80,0,295,23856,29124,12798,Vaartsche Rijn,89,0,0.45045045
112,389,0,0,0,2533.071,2621,81,0,351,24202,28292,12836,UMC,327,0,1.8018018
113,387,0,0,0,2532.344,2581,80,0,352,24157,28299,12771,Vaartsche Rijn,0,0,0
112,357,0,0,0,2531.7073,2588,80,0,334,23996,29127,12800,Vaartsche Rijn,60,0,0.45045045
113,410,0,0,0,2531.6975,2621,81,0,315,24112,29123,12823,Vaartsche Rijn,89,0,0.45045045
111,355,0,0,0,2531.8784,2610,81,0,297,24153,29866,12830,Galgenwaard,260,64,1.8018018
115,399,0,0,0,2531.7266,2622,80,0,341,24060,29118,12790,UMC,472,60,3.1531532
114,397,0,0,0,2530.5356,2621,80,0,326,23954,28317,12779,Kromme Rijn,504,0,2.7027028
112,340,0,0,0,2532.4038,2621,81,0,279,24143,29875,12834,UMC,178,0,0.9009009
113,415,0,0,0,2532.1824,2621,80,0,343,23973,27497,12805,Vaartsche Rijn,267,0,1.3513514
112,381,0,0,0,2531.2432,2621,79,0,379,23959,29099,12844,Vaartsche Rijn,157,0,0.9009009
114,382,0,0,0,2532.4954,2621,80,0,346,23874,29089,12797,Galgenwaard,178,63,1.3513514
111,413,0,0,0,2532.0405,2621,80,0,323,23972,29886,12801,UMC,327,0,1.8018018
114,383,0,0,0,2529.9292,2590,80,0,302,23892,29910,12856,WKZ,178,0,0.9009009
113,383,0,0,0,2533.131,2621,79,0,344,23889,28314,12761,WKZ,417,0,2.2522523
113,400,0,0,0,2530.96,2621,80,0,309,23860,29081,12761,WKZ,89,80,0.9009009
113,441,0,0,0,2531.949,2670,80,0,345,23999,29095,12805,Galgenwaard,138,0,0.45045045
112,392,0,0,0,2532.5457,2621,80,0,340,24047,29116,12775,Vaartsche Rijn,178,0,0.9009009
111,352,0,0,0,2532,2621,80,0,326,23960,29073,12824,UMC,159,0,0.9009009
113,367,0,0,0,2532.1106,2580,81,0,355,24288,29861,12812,Galgenwaard,0,0,0
112,387,0,0,0,2533.04,2621,79,0,363,23835,29107,12801,UMC,156,0,0.9009009
112,388,0,0,0,2533.2927,2621,80,0,290,23911,28332,12792,UMC,417,0,2.2522523
114,455,0,0,0,2531.424,2622,81,0,336,24208,29902,12877,UMC,353,75,2.2522523
113,389,0,0,0,2531.8281,2621,79,0,302,23931,28338,12845,Padualaan,240,60,1.8018018
113,377,0,0,0,2530.9087,2575,80,0,303,23976,29881,12861,Padualaan,0,0,0
112,396,0,0,0,2531.6362,2621,80,0,314,23928,29111,12841,UMC,89,0,0.45045045
115,485,0,0,0,2532.1514,2621,81,0,297,24116,29130,12897,Galgenwaard,356,109,2.2522523
112,373,0,0,0,2532.5352,2621,79,0,334,23918,29121,12836,Galgenwaard,89,0,0.45045045
114,410,0,0,0,2531.4443,2561,79,0,290,23990,29102,12876,UMC,0,0,0
116,410,0,0,0,2532.344,2626,79,0,334,23909,29945,12837,Padualaan,377,0,1.8018018
112,399,0,0,0,2532.7266,2621,81,0,337,24198,29100,12785,UMC,539,0,3.1531532
112,386,0,0,0,2532.798,2588,80,0,306,24038,29096,12810,UMC,60,0,0.45045045
110,385,0,0,0,2532.081,2574,79,0,364,23817,28303,12776,WKZ,0,0,0
115,418,0,0,0,2533.182,2621,80,0,329,24079,29071,12801,Vaartsche Rijn,178,0,0.9009009
113,492,0,0,0,2532.353,2621,79,0,302,23820,29877,12835,Padualaan,178,85,1.3513514
112,430,0,0,0,2531.03,2621,80,0,368,23974,29925,12853,UMC,312,205,1.7937219
115,450,0,0,0,2531.606,2621,80,0,409,24065,29895,12849,WKZ,248,0,1.3513514
113,415,0,0,0,2533.9194,2621,79,0,358,23845,29870,12891,Galgenwaard,178,0,0.9009009
113,377,0,0,0,2532.8687,2604,79,0,307,23798,28304,12832,Padualaan,72,0,0.45045045
115,390,0,0,0,2531.94,2621,80,0,343,24087,28317,12836,Galgenwaard,178,74,1.3513514
116,576,0,0,0,2533.04,2782,81,0,313,24030,29946,12802,Vaartsche Rijn,1109,471,5.4054055
112,402,0,0,0,2532.1306,2621,80,0,298,23942,28324,12818,Padualaan,261,0,1.3513514
112,361,0,0,0,2531.909,2582,80,0,340,23913,29107,12915,Vaartsche Rijn,0,0,0
112,409,0,0,0,2533.5046,2656,81,0,303,23941,28300,12846,Padualaan,291,0,1.3513514
112,374,0,0,0,2531.94,2635,80,0,290,24012,29122,12832,UMC,370,75,2.2522523
