average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,364,0,0,0,2532.4543,2559,70,0,295,8012,30524,36265,Vaartsche Rijn,0,0,0
108,381,0,0,0,2532.7727,2568,70,0,349,8026,32804,36230,Vaartsche Rijn,0,0,0
114,439,14,14,2.2789882294014525,2534.7727,2559,70,0,420,7961,35039,36192,WKZ,267,195,7.352941
109,369,0,0,0,2534.1365,2566,69,0,342,7934,30540,36173,WKZ,0,0,0
112,423,0,0,0,2533.5,2564,71,0,302,8030,37289,36244,Vaartsche Rijn,0,0,0
110,437,0,0,0,2533.2273,2566,71,0,306,8028,30517,36202,UMC,0,60,1.4705882
115,375,0,0,0,2530.0908,2621,68,0,366,7914,35024,36261,Heidelberglaan,178,0,2.9411764
110,398,0,0,0,2528.682,2561,68,0,313,7722,37269,36205,Vaartsche Rijn,0,0,0
108,363,0,0,0,2530.7727,2547,70,0,301,7973,35031,36223,WKZ,0,0,0
113,488,0,0,0,2534.5,2574,69,0,344,7913,35014,36328,Galgenwaard,0,0,0
113,391,0,0,0,2539.3635,2630,68,0,400,7923,37285,36291,WKZ,187,0,2.9411764
111,446,0,0,0,2532.3635,2581,69,0,318,7887,35028,36267,WKZ,0,0,0
110,386,0,0,0,2530.0454,2577,68,0,300,7940,37267,36234,WKZ,152,0,2.9411764
109,345,0,0,0,2539.2727,2585,71,0,281,8015,32776,36223,Vaartsche Rijn,0,0,0
110,343,0,0,0,2529.0454,2564,67,0,299,7814,30543,36254,UMC,0,0,0
110,350,0,0,0,2540.2725,2621,69,0,324,7953,35025,36248,Kromme Rijn,173,0,2.9411764
114,398,0,0,0,2533,2621,70,0,343,7942,37258,36221,Vaartsche Rijn,178,0,2.9411764
111,432,0,0,0,2533.5454,2574,70,0,316,7883,32777,36274,Kromme Rijn,63,0,1.4705882
108,317,0,0,0,2533.682,2568,68,0,294,7749,32762,36174,Kromme Rijn,0,0,0
109,433,0,0,0,2530.1816,2565,71,0,304,8012,37256,36233,WKZ,0,0,0
112,383,0,0,0,2532,2621,69,0,298,7952,35027,36212,Kromme Rijn,170,0,2.9411764
112,371,0,0,0,2532.682,2594,69,0,347,7895,32777,36192,WKZ,151,0,2.9411764
108,321,0,0,0,2533.6365,2588,70,0,287,7942,32777,36178,WKZ,90,60,2.9411764
114,510,0,0,0,2532.0908,2621,70,0,345,7938,35030,36230,WKZ,89,69,2.9411764
110,363,0,0,0,2530.909,2562,70,0,361,8058,37260,36211,Kromme Rijn,0,0,0
112,410,0,0,0,2538.9092,2621,69,0,301,7905,32793,36196,UMC,89,60,2.9411764
111,370,0,0,0,2534.7273,2587,69,0,328,7916,35031,36268,Padualaan,0,0,0
112,453,0,0,0,2534.4548,2584,69,0,295,7943,35040,36178,WKZ,0,0,0
111,380,0,0,0,2529.0908,2561,68,0,327,7828,32738,36212,UMC,0,0,0
110,338,0,0,0,2535.5,2585,71,0,288,8092,35031,36189,WKZ,0,0,0
110,377,0,0,0,2531.9092,2583,69,0,308,7960,30526,36258,UMC,0,0,0
109,356,0,0,0,2534.3635,2569,70,0,329,8021,35020,36228,WKZ,0,0,0
113,410,0,0,0,2529.8635,2590,70,0,332,7904,32781,36259,Kromme Rijn,89,0,1.4705882
112,357,0,0,0,2528.9092,2582,70,0,315,7949,37264,36224,Padualaan,0,0,0
113,412,0,0,0,2532.5908,2584,69,0,327,7908,32765,36246,Padualaan,194,0,2.9411764
110,372,0,0,0,2534.4092,2574,68,0,285,7935,32781,36170,Heidelberglaan,0,0,0
112,385,0,0,0,2527.8635,2571,68,0,341,7867,32768,36184,Kromme Rijn,89,0,1.4705882
113,393,0,0,0,2532.4543,2590,70,0,384,7966,35034,36199,Vaartsche Rijn,0,0,0
110,391,0,0,0,2531.6365,2621,69,0,300,8001,30555,36238,WKZ,267,0,4.4117646
109,366,0,0,0,2537.1365,2637,72,0,318,8094,37281,36224,Heidelberglaan,105,60,2.9411764
112,370,0,0,0,2539.182,2629,70,0,304,7913,37277,36231,Padualaan,97,0,1.4705882
108,363,0,0,0,2530.0002,2557,69,0,338,7981,32783,36253,Galgenwaard,0,0,0
110,399,0,0,0,2534.0908,2621,71,0,371,8088,37266,36292,Heidelberglaan,89,0,1.4705882
110,348,0,0,0,2531.2727,2621,70,0,320,8024,37294,36229,Kromme Rijn,89,0,1.4705882
109,331,0,0,0,2532.2273,2585,67,0,296,7829,37278,36203,WKZ,0,0,0
109,367,0,0,0,2528.4546,2546,69,0,316,7939,35022,36300,Kromme Rijn,0,0,0
111,365,0,0,0,2530.7273,2573,69,0,287,7944,32743,36201,Heidelberglaan,0,0,0
109,331,0,0,0,2533.8635,2590,70,0,306,8177,37282,36198,WKZ,0,0,0
112,415,0,0,0,2531.1365,2567,70,0,367,8014,35023,36357,Heidelberglaan,0,0,0
114,413,0,0,0,2522.7273,2580,70,0,335,7918,35026,36279,WKZ,178,80,4.4117646
