average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,413,145,145,190.15811102598036,2531.9011,2621,77,0,420,43080,37530,3818,Padualaan,89,0,0.24509804
113,438,2,2,1.936867347644631,2533.6255,2623,78,0,420,43384,37564,3794,Heidelberglaan,358,63,1.2254902
116,476,68,68,177.96822742474916,2531.9219,2621,77,0,420,43061,37757,3862,UMC,25569,375,1.9559902
112,485,42,42,41.20999766409717,2532.5474,2621,77,0,420,42832,37760,3882,Kromme Rijn,397,25335,1.4669926
113,423,0,0,0,2531.969,2639,77,0,411,43085,38044,3791,UMC,361,0,0.98039216
112,437,162,162,158.1847348476042,2532.557,2621,77,0,420,43021,37800,3780,WKZ,267,60,0.98039216
113,488,8,8,19.45383013191391,2532.0476,2621,77,0,420,43217,37981,3808,UMC,594,60,1.9607843
113,407,78,78,116.90441398186162,2532.1934,2629,77,0,420,43085,37993,3800,Heidelberglaan,169,0,0.49019608
111,433,0,0,0,2532.6428,2621,77,0,408,43239,37813,3806,Vaartsche Rijn,25444,0,0.9779951
113,488,75,75,81.36918075122783,2532.3728,2621,78,0,420,43378,37784,3810,UMC,25382,68,0.9779951
112,396,0,0,0,2532.4211,2630,77,0,400,43276,37557,3803,UMC,514,25288,1.9559902
114,446,51,51,61.32523698055484,2531.8909,2622,78,0,420,43183,38016,3792,Vaartsche Rijn,472,25295,1.9559902
112,402,0,0,0,2531.9534,2621,77,0,414,42981,37769,3856,UMC,25976,0,2.4449878
112,357,41,41,74.85244763337576,2531.2864,2621,77,0,420,43218,37997,3827,Padualaan,339,0,0.98039216
112,415,15,15,34.10782608695652,2532.2605,2621,77,0,420,43085,37739,3790,UMC,267,0,0.7352941
112,381,0,0,0,2531.546,2621,77,0,399,42988,38015,3830,WKZ,419,0,1.2254902
114,398,76,76,74.30979095861073,2532.9434,2621,77,0,420,42958,37525,3805,Padualaan,534,129,1.9607843
112,432,72,72,105.52272833015401,2532.0618,2621,77,0,420,42992,37795,3786,Padualaan,390,25205,1.4669926
113,402,35,35,34.399644302997686,2531.807,2621,77,0,420,42742,37980,3850,Galgenwaard,340,25204,1.2224939
112,433,55,55,63.3449315704013,2531.5369,2621,77,0,420,43159,37766,3798,Vaartsche Rijn,506,25205,1.7114915
113,441,14,14,13.683206550817689,2531.7449,2621,77,0,420,42975,37975,3829,Heidelberglaan,437,168,1.7156863
113,441,42,42,40.89149532926914,2532.423,2670,77,0,420,43147,37535,3787,UMC,378,0,0.98039216
111,392,2,2,0.01625865192548892,2532.8132,2621,77,0,420,43113,37566,3780,Vaartsche Rijn,268,60,0.98039216
112,510,56,56,54.76135040745053,2532.0945,2621,77,0,420,42960,37976,3810,Heidelberglaan,248,69,0.98039216
113,377,163,163,219.11700489531384,2532.297,2623,78,0,420,43523,37979,3825,WKZ,91,0,0.24509804
113,410,141,141,165.4854052037676,2532.1565,2621,77,0,420,42905,37584,3798,WKZ,423,60,1.4705882
111,388,0,0,0,2532.5674,2621,77,0,391,43016,37543,3787,Heidelberglaan,417,0,1.2254902
112,455,11,11,10.703363914373089,2532.4421,2622,78,0,420,43157,37547,3807,Vaartsche Rijn,353,75,1.2254902
112,389,0,0,0,2531.9216,2621,77,0,411,42948,37967,3798,UMC,329,25260,1.4669926
112,377,23,23,42.650585739322935,2532.3967,2589,78,0,420,43394,38250,3793,Kromme Rijn,89,25373,0.7334963
112,396,42,42,73.81101015005433,2531.4211,2621,77,0,420,43263,37546,3858,WKZ,89,25213,0.48899755
113,485,49,49,58.36711059640996,2532.9263,2621,77,0,420,43198,38037,3825,Heidelberglaan,534,109,1.7156863
113,410,0,0,0,2532.1775,2621,77,0,419,43037,38031,3778,UMC,356,0,0.98039216
113,410,2,2,1.953748929373365,2532.1243,2621,77,0,420,43204,37988,3801,UMC,178,0,0.49019608
114,412,42,42,41.0413903817966,2532.47,2642,77,0,420,43002,37824,3825,Padualaan,725,0,1.9607843
112,399,13,13,12.62160600808781,2532.217,2621,78,0,420,43301,37571,3814,Galgenwaard,25849,25209,2.4390244
113,386,28,28,27.314309596229307,2532.7808,2621,77,0,420,43093,37975,3777,UMC,149,60,0.7352941
112,405,136,136,132.81878414506568,2531.8174,2590,77,0,420,42988,37973,3824,WKZ,25235,0,0.24449877
113,418,100,100,96.93277020009693,2531.258,2621,78,0,420,43356,37992,3877,UMC,621,0,1.7114915
113,492,151,151,146.96885428253614,2532.2686,2637,78,0,420,43156,37745,3886,Padualaan,25660,145,1.9559902
114,430,175,175,190.59365618673058,2531.5405,2666,77,0,420,42954,37826,3792,UMC,647,205,1.9607843
115,450,96,96,258.68025005788377,2530.9937,2621,77,0,420,43193,37586,3853,WKZ,25653,25210,1.7073171
113,415,63,63,126.01860465116279,2531.839,2621,77,0,420,42994,37533,3807,Kromme Rijn,445,0,1.2254902
114,379,94,94,101.71614856211433,2531.8743,2621,77,0,420,42969,37805,3789,UMC,339,78,1.2254902
114,390,115,115,147.2008170086343,2531.8022,2621,77,0,420,43073,37606,3825,Padualaan,178,74,0.7352941
113,576,29,29,28.104017166985855,2532.4478,2782,78,0,420,43344,37809,3798,Heidelberglaan,1215,471,3.1862745
113,465,199,199,193.7978205425458,2532.989,2703,77,0,420,43126,37551,3826,WKZ,630,63,1.7156863
111,361,28,28,27.177555406623373,2532.2493,2590,78,0,420,43277,37802,3826,WKZ,0,0,0
113,415,124,124,129.4343907129782,2532.3281,2656,78,0,420,43169,37756,3798,WKZ,354,0,0.98039216
113,413,125,125,188.51074659324897,2531.8442,2635,78,0,420,43223,38026,3824,UMC,548,155,1.9559902
