average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,325,0,0,0,2565,2565,57,0,244,8117,37158,36214,WKZ,0,0,0
87,280,0,0,0,2565,2565,57,0,295,8132,32667,36183,Galgenwaard,0,0,0
89,307,0,0,0,2565,2565,55,0,311,7933,32684,36172,Padualaan,0,0,0
90,299,0,0,0,2565,2565,56,0,311,7898,37171,36199,Galgenwaard,0,0,0
90,309,0,0,0,2565,2565,56,0,282,7929,37171,36189,UMC,0,0,0
90,331,0,0,0,2565,2565,56,0,259,7987,34924,36197,Galgenwaard,0,0,0
92,300,0,0,0,2565,2565,56,0,270,7964,32669,36214,Galgenwaard,0,75,1.1904762
91,344,0,0,0,2565,2565,56,0,286,7982,30437,36180,Galgenwaard,0,0,0
90,293,0,0,0,2565,2565,57,0,273,8046,34913,36187,Padualaan,0,60,1.1904762
90,312,0,0,0,2565,2565,57,0,270,8131,34940,36189,Vaartsche Rijn,0,0,0
88,298,0,0,0,2565,2565,56,0,234,7870,34950,36205,UMC,0,0,0
90,337,0,0,0,2565,2565,56,0,242,7900,37164,36240,Heidelberglaan,0,94,1.1904762
89,310,0,0,0,2565,2565,56,0,255,8054,37154,36189,Galgenwaard,0,0,0
92,334,0,0,0,2565,2565,55,0,283,7804,34919,36205,Galgenwaard,0,0,0
89,319,0,0,0,2565,2565,55,0,270,7879,32690,36169,Padualaan,0,0,0
92,350,0,0,0,2565,2565,55,0,260,7933,34952,36250,Padualaan,0,0,0
89,325,0,0,0,2565,2565,55,0,240,7924,34937,36248,Galgenwaard,0,65,1.1904762
90,307,0,0,0,2565,2565,56,0,301,7997,34908,36206,Padualaan,0,60,1.1904762
90,300,0,0,0,2565,2565,56,0,266,7906,34929,36146,Galgenwaard,0,0,0
91,308,0,0,0,2565,2565,56,0,273,8009,34919,36215,Galgenwaard,0,0,0
88,295,0,0,0,2565,2565,55,0,261,7951,37168,36178,UMC,0,0,0
92,298,0,0,0,2565,2565,56,0,261,7887,34939,36238,UMC,0,0,0
89,290,0,0,0,2565,2565,55,0,274,7886,37162,36185,Padualaan,0,0,0
92,391,0,0,0,2565.0002,2634,56,0,315,8067,32679,36170,Padualaan,69,430,4.7619047
91,343,0,0,0,2565,2565,55,0,297,7943,32669,36146,UMC,0,0,0
90,283,0,0,0,2565,2565,56,0,250,7823,34921,36163,Padualaan,0,0,0
87,349,0,0,0,2565,2565,55,0,257,7874,32683,36180,UMC,0,75,1.1904762
89,369,0,0,0,2565,2565,56,0,257,7965,37164,36177,Galgenwaard,0,0,0
90,367,0,0,0,2565,2565,56,0,262,7960,37160,36212,UMC,0,0,0
89,371,0,0,0,2565,2565,56,0,249,8035,34939,36187,UMC,0,62,1.1904762
91,338,0,0,0,2565,2565,54,0,231,7780,32674,36204,Galgenwaard,0,0,0
91,308,0,0,0,2565,2565,56,0,274,8017,34924,36159,Padualaan,0,0,0
90,286,0,0,0,2565,2565,55,0,289,7727,32656,36206,Galgenwaard,0,84,1.1904762
90,332,0,0,0,2565,2565,57,0,271,8086,34928,36152,Galgenwaard,0,0,0
88,295,0,0,0,2565,2565,56,0,252,7997,34929,36170,UMC,0,60,1.1904762
90,355,0,0,0,2565,2565,56,0,274,7936,30401,36165,Vaartsche Rijn,0,80,1.1904762
91,389,0,0,0,2565,2565,57,0,282,8010,37186,36174,Galgenwaard,0,96,1.1904762
90,304,0,0,0,2565,2565,54,0,280,7868,34919,36209,Galgenwaard,0,0,0
89,313,0,0,0,2565,2565,55,0,303,7803,34904,36165,Padualaan,0,60,1.1904762
90,410,0,0,0,2565,2565,56,0,253,8013,37136,36200,Padualaan,0,78,1.1904762
92,349,0,0,0,2565,2565,56,0,283,7902,34941,36154,UMC,0,0,0
89,289,0,0,0,2565,2565,56,0,255,7971,34926,36218,Galgenwaard,0,0,0
91,313,0,0,0,2565,2565,56,0,266,7896,34910,36241,Padualaan,0,0,0
91,401,0,0,0,2565,2565,56,0,310,7908,34906,36158,Galgenwaard,0,83,1.1904762
92,412,0,0,0,2561.7778,2565,56,0,296,8046,34905,36249,Padualaan,69,185,3.5714285
89,305,0,0,0,2565,2565,56,0,235,7920,32693,36160,WKZ,0,0,0
90,322,0,0,0,2565,2565,56,0,253,8108,37181,36144,Padualaan,0,0,0
89,315,0,0,0,2565,2565,55,0,258,7847,32694,36173,Galgenwaard,0,0,0
91,285,0,0,0,2565,2565,56,0,261,7981,34918,36178,Galgenwaard,0,0,0
88,323,0,0,0,2565,2565,54,0,240,7764,34933,36143,Galgenwaard,0,0,0
