average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,397,0,0,0,2565.1956,2574,13,0,164,3480,40794,43405,Padualaan,0,91,0.7751938
90,331,0,0,0,2565.4565,2586,14,0,127,3505,46195,43366,Padualaan,0,0,0
91,328,0,0,0,2565.1956,2574,13,0,107,3506,43505,43304,WKZ,0,0,0
87,319,0,0,0,2565.1956,2574,13,0,106,3417,46218,43568,WKZ,0,0,0
92,321,0,0,0,2565.3262,2580,14,0,134,3495,43524,43355,Padualaan,0,0,0
86,269,0,0,0,2565.739,2599,13,0,151,3436,46154,43398,Galgenwaard,0,0,0
92,334,0,0,0,2565.9565,2609,14,0,126,3534,48925,43395,Kromme Rijn,0,0,0
90,281,0,0,0,2565.1956,2574,14,0,147,3551,38099,43378,UMC,0,60,0.7751938
92,286,0,0,0,2565.5217,2589,14,0,114,3456,48917,43397,Galgenwaard,0,0,0
90,382,0,0,0,2566,2611,14,0,134,3608,40800,43375,Padualaan,0,0,0
91,336,0,0,0,2565.8262,2603,13,0,120,3447,43508,43412,UMC,0,0,0
90,302,0,0,0,2565.1956,2574,14,0,112,3576,46185,43300,WKZ,0,0,0
93,339,0,0,0,2565.239,2576,14,0,135,3583,40786,43360,Galgenwaard,0,0,0
90,308,0,0,0,2566.6738,2642,13,0,113,3460,46227,43346,Padualaan,77,0,0.7751938
90,333,0,0,0,2565.3262,2580,14,0,116,3585,43521,43306,WKZ,0,0,0
89,261,0,0,0,2565.1956,2574,14,0,106,3589,40794,43376,Padualaan,0,0,0
91,312,0,0,0,2565.4348,2585,13,0,99,3414,46203,43331,Galgenwaard,0,0,0
88,300,0,0,0,2565.1956,2574,13,0,129,3491,43528,43362,Padualaan,0,0,0
89,283,0,0,0,2565.1956,2574,13,0,130,3484,46206,43345,UMC,0,0,0
90,310,0,0,0,2565.1956,2574,14,0,122,3553,46234,43345,Padualaan,0,0,0
87,254,0,0,0,2565.1956,2574,13,0,123,3457,43542,43329,Galgenwaard,0,0,0
87,314,0,0,0,2565.3914,2583,14,0,143,3546,46216,43365,Galgenwaard,0,0,0
90,292,0,0,0,2565.1956,2574,13,0,131,3482,43513,43340,UMC,0,0,0
89,292,0,0,0,2565.1956,2574,13,0,114,3456,46201,43430,WKZ,0,0,0
91,328,0,0,0,2565.1956,2574,14,0,106,3494,46216,43406,Heidelberglaan,0,0,0
89,293,0,0,0,2565.1956,2574,13,0,110,3490,46226,43347,Padualaan,0,0,0
90,308,0,0,0,2566.7173,2644,13,0,128,3414,43524,43362,Padualaan,79,0,0.7751938
90,331,0,0,0,2565.1956,2574,13,0,116,3475,43499,43383,UMC,0,0,0
89,302,0,0,0,2565.1956,2574,14,0,127,3482,43503,43381,Galgenwaard,0,0,0
89,344,0,0,0,2565.1956,2574,13,0,108,3533,46227,43372,Galgenwaard,0,0,0
93,314,0,0,0,2566.1304,2617,13,0,120,3462,46208,43421,Heidelberglaan,0,0,0
91,321,0,0,0,2565.1956,2574,13,0,130,3482,48902,43398,Kromme Rijn,0,0,0
90,296,0,0,0,2566.0217,2612,13,0,122,3453,48864,43352,Galgenwaard,0,60,0.7751938
91,322,0,0,0,2565.1956,2574,13,0,142,3455,48935,43373,Galgenwaard,0,0,0
87,256,0,0,0,2565.1956,2574,13,0,120,3516,48932,43405,Heidelberglaan,0,0,0
91,293,0,0,0,2566.152,2618,14,0,116,3529,46159,43473,UMC,0,0,0
89,299,0,0,0,2565.8914,2606,13,0,106,3502,46233,43353,UMC,0,0,0
93,309,0,0,0,2565.1956,2574,13,0,132,3426,43513,43341,Heidelberglaan,0,0,0
91,349,0,0,0,2565.6086,2593,13,0,112,3497,46202,43454,Kromme Rijn,0,0,0
91,289,0,0,0,2565.1956,2574,14,0,134,3510,48940,43462,Padualaan,0,0,0
89,365,0,0,0,2565.5435,2590,13,0,156,3472,46213,43392,Kromme Rijn,0,0,0
91,302,0,0,0,2565.1956,2574,13,0,112,3513,46207,43362,Vaartsche Rijn,0,0,0
89,338,0,0,0,2565.1956,2574,14,0,108,3478,46196,43366,WKZ,0,0,0
93,337,0,0,0,2565.1956,2574,14,0,115,3525,46208,43385,Kromme Rijn,0,0,0
91,337,0,0,0,2565.6304,2594,14,0,108,3463,46237,43346,Galgenwaard,0,0,0
88,271,0,0,0,2565.1956,2574,13,0,111,3465,46212,43384,Padualaan,0,0,0
90,336,0,0,0,2565.1956,2574,13,0,110,3474,43506,43384,Galgenwaard,0,0,0
91,278,0,0,0,2565.1956,2574,13,0,112,3501,43490,43383,Padualaan,0,0,0
90,305,0,0,0,2565.4565,2586,14,0,115,3465,38135,43309,Vaartsche Rijn,0,0,0
90,311,0,0,0,2565.1956,2574,13,0,128,3524,46240,43338,Galgenwaard,0,0,0
