average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,397,23,23,42.84919309961046,2564.9998,2591,63,0,420,43141,36646,3740,Kromme Rijn,0,577,0.7936508
91,344,5,5,4.838040823849237,2565,2565,63,0,420,43409,36915,3813,Vaartsche Rijn,0,66,0.1984127
91,369,11,11,10.737693487658625,2565,2565,63,0,420,43041,37427,3777,Heidelberglaan,0,0,0
93,346,17,17,24.36727213677593,2565,2565,63,0,420,43137,37151,3799,Vaartsche Rijn,0,0,0
92,331,0,0,0,2565,2565,63,0,375,42986,36730,3752,UMC,0,93,0.1984127
91,331,0,0,0,2565,2565,63,0,344,42955,37379,3819,WKZ,0,225,0.3968254
92,317,62,62,60.22199098161637,2565,2565,64,0,420,43241,37152,3751,WKZ,0,75,0.1984127
91,362,0,0,0,2565,2565,63,0,339,43184,37409,3795,Heidelberglaan,0,108,0.1984127
91,324,0,0,0,2565,2565,63,0,346,43039,37319,3745,Kromme Rijn,0,60,0.1984127
92,382,106,106,102.35423947029612,2565,2565,64,0,420,43530,37120,3794,Heidelberglaan,0,0,0
92,341,67,67,87.1694417238002,2565,2565,63,0,420,42892,36512,3768,WKZ,0,0,0
92,358,0,0,0,2565,2565,63,0,392,43219,37123,3722,Heidelberglaan,0,159,0.3968254
91,366,0,0,0,2565,2565,63,0,360,42972,37109,3771,Kromme Rijn,0,69,0.1984127
93,359,110,110,107.06572117167224,2565,2565,63,0,420,43156,37378,3765,Vaartsche Rijn,0,219,0.3968254
91,338,13,13,12.680957683741648,2565,2565,63,0,420,43116,36961,3772,Vaartsche Rijn,0,0,0
91,350,0,0,0,2565,2565,63,0,347,43230,37225,3799,Heidelberglaan,0,0,0
91,325,0,0,0,2565,2565,64,0,381,43284,37177,3771,Vaartsche Rijn,0,199,0.3968254
90,318,0,0,0,2565,2565,63,0,330,43263,36925,3804,Heidelberglaan,0,229,0.5952381
91,341,0,0,0,2565,2565,63,0,363,43014,36939,3750,Vaartsche Rijn,0,108,0.1984127
93,313,0,0,0,2565,2565,63,0,340,43225,37160,3748,Heidelberglaan,0,60,0.1984127
92,338,57,57,55.48088064889919,2565,2565,63,0,420,43129,37115,3728,Kromme Rijn,0,169,0.1984127
91,329,0,0,0,2565,2565,64,0,397,43229,37115,3742,Vaartsche Rijn,0,0,0
91,325,0,0,0,2565,2565,63,0,345,42946,37150,3748,Kromme Rijn,0,0,0
90,391,0,0,0,2565,2634,63,0,364,43316,36951,3772,Vaartsche Rijn,69,430,0.7936508
91,343,0,0,0,2564.9995,2568,63,0,404,43175,36903,3836,WKZ,0,60,0.1984127
92,345,34,34,33.23094822571262,2565.0005,2568,63,0,420,42978,36973,3762,Heidelberglaan,0,163,0.3968254
91,355,19,19,18.418501592577204,2565,2565,64,0,420,43296,37350,3783,WKZ,0,224,0.5952381
92,369,0,0,0,2565,2565,63,0,359,43068,36920,3742,Heidelberglaan,0,97,0.1984127
91,367,0,0,0,2565,2565,63,0,351,43072,36896,3792,Vaartsche Rijn,0,0,0
91,371,0,0,0,2565,2565,63,0,349,43262,36690,3842,Heidelberglaan,0,190,0.5952381
93,341,0,0,0,2565,2565,63,0,390,42877,37172,3791,Kromme Rijn,0,60,0.1984127
90,321,0,0,0,2565,2565,63,0,361,43090,36678,3752,Heidelberglaan,0,0,0
93,354,91,91,169.39827011400462,2565,2566,63,0,420,42918,37160,3765,Vaartsche Rijn,0,600,1.1904762
92,376,61,61,59.44729331507994,2565.0007,2585,63,0,420,43082,37368,3751,WKZ,0,0,0
90,320,0,0,0,2565,2565,63,0,366,43280,37160,3783,Heidelberglaan,0,120,0.3968254
90,355,0,0,0,2565,2565,63,0,330,43082,37324,3798,WKZ,0,80,0.1984127
92,389,34,34,36.30396187628481,2565,2565,63,0,420,42842,37428,3769,Heidelberglaan,0,96,0.1984127
92,330,81,81,95.59663709415207,2565,2565,62,0,420,43086,37425,3766,WKZ,0,0,0
92,325,0,0,0,2565,2565,64,0,412,43408,37118,3776,Vaartsche Rijn,0,147,0.3968254
90,410,0,0,0,2565,2565,63,0,348,43117,37105,3777,Heidelberglaan,0,78,0.1984127
93,365,10,10,9.726725335803613,2565,2593,63,0,420,43193,37182,3775,Heidelberglaan,0,231,0.3968254
92,334,0,0,0,2565,2565,63,0,332,43161,37410,3745,Vaartsche Rijn,0,60,0.1984127
91,338,0,0,0,2565,2565,64,0,411,43244,37364,3767,UMC,0,60,0.1984127
92,401,0,0,0,2565,2565,63,0,342,43127,37132,3856,WKZ,0,203,0.5952381
93,412,0,0,0,2564.9998,2634,63,0,340,43353,36709,3739,Padualaan,69,313,0.7936508
90,312,0,0,0,2565,2565,63,0,374,42958,37161,3780,Kromme Rijn,0,69,0.1984127
92,343,0,0,0,2565,2565,63,0,380,43248,37358,3765,Kromme Rijn,0,60,0.1984127
92,340,52,52,50.65983254864671,2565.0002,2569,63,0,420,43151,37164,3793,WKZ,0,265,0.5952381
91,325,42,42,40.942323314378555,2565.0002,2576,63,0,420,43100,36947,3765,Vaartsche Rijn,0,0,0
92,324,64,64,62.669029189592464,2565,2565,63,0,420,42917,36530,3864,Padualaan,0,129,0.3968254
