average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,685,23,23,40.90124385817361,2565.03,2591,50,0,420,45401,45383,2088,WKZ,0,577,0.6369427
91,989,5,5,4.616703673577066,2565.0703,2586,50,0,420,45716,45428,2020,WKZ,0,66,0.15923567
91,886,11,11,10.23595879029578,2565.03,2574,50,0,420,45368,45497,2074,WKZ,0,0,0
92,963,17,17,23.24665265021578,2565.03,2574,50,0,420,45382,45479,2033,WKZ,0,0,0
93,973,0,0,0,2565.05,2580,50,0,375,45276,45507,2025,WKZ,0,93,0.15923567
91,839,0,0,0,2565.1138,2599,50,0,344,45194,45428,2031,WKZ,0,225,0.31847134
92,923,62,62,57.40895864562208,2565.1472,2609,51,0,420,45613,45490,2030,WKZ,0,75,0.15923567
91,750,0,0,0,2565.03,2574,50,0,339,45499,45460,2009,WKZ,0,168,0.31847134
91,985,0,0,0,2565.0803,2589,50,0,346,45307,45403,2074,WKZ,0,60,0.15923567
92,906,106,106,97.39876173182525,2565.1538,2611,51,0,420,45944,45421,2040,WKZ,0,0,0
92,874,67,67,83.1905281196448,2565.1272,2603,50,0,420,45146,45499,2055,WKZ,0,0,0
92,977,0,0,0,2565.03,2574,50,0,392,45514,45412,2036,WKZ,0,159,0.31847134
91,946,0,0,0,2565.0369,2576,50,0,360,45340,45404,2015,WKZ,0,69,0.15923567
93,837,110,110,102.28701735742118,2565.2576,2642,50,0,420,45421,45478,1992,WKZ,77,219,0.477707
91,849,13,13,12.086770006412666,2565.05,2580,50,0,420,45449,45494,2054,WKZ,0,0,0
92,979,0,0,0,2565.03,2574,50,0,347,45496,45520,2063,WKZ,0,0,0
92,1033,0,0,0,2565.067,2585,50,0,381,45511,45464,2015,WKZ,0,199,0.31847134
90,899,0,0,0,2565.03,2574,50,0,330,45573,45442,2032,WKZ,0,229,0.477707
91,873,0,0,0,2565.03,2574,50,0,363,45259,45464,2014,WKZ,0,108,0.15923567
93,874,0,0,0,2565.03,2574,50,0,340,45569,45503,2017,WKZ,0,60,0.15923567
91,960,57,57,53.02912836415993,2565.03,2574,50,0,420,45397,45458,2045,WKZ,0,169,0.15923567
91,911,0,0,0,2565.0603,2583,50,0,397,45515,45424,2029,WKZ,0,0,0
91,819,0,0,0,2565.03,2574,50,0,345,45223,45472,2041,WKZ,0,0,0
90,933,0,0,0,2565.03,2634,50,0,364,45554,45480,2053,WKZ,69,430,0.6369427
92,1001,0,0,0,2565.03,2574,50,0,404,45439,45463,2024,WKZ,0,60,0.15923567
93,917,34,34,31.682048096548055,2565.03,2574,50,0,420,45314,45531,2056,WKZ,0,163,0.31847134
91,918,19,19,17.58561417426947,2565.2642,2644,51,0,420,45587,45453,2030,WKZ,79,224,0.6369427
92,843,0,0,0,2565.03,2574,50,0,359,45339,45448,1997,WKZ,0,97,0.15923567
91,766,0,0,0,2565.03,2574,50,0,351,45373,45433,1991,WKZ,0,0,0
91,829,0,0,0,2565.03,2574,50,0,349,45579,45471,2039,WKZ,0,190,0.477707
93,730,0,0,0,2565.1738,2617,50,0,390,45145,45484,1976,WKZ,0,60,0.15923567
90,990,0,0,0,2565.03,2574,50,0,361,45321,45444,2075,WKZ,0,0,0
93,924,91,91,161.52050683561188,2565.1577,2612,50,0,420,45186,45420,2014,WKZ,0,600,0.955414
92,931,61,61,56.774365111022476,2565.03,2585,50,0,420,45356,45487,2087,WKZ,0,0,0
90,815,0,0,0,2565.03,2574,50,0,366,45526,45487,2101,WKZ,0,120,0.31847134
90,943,0,0,0,2565.1772,2618,50,0,330,45363,45361,2011,WKZ,0,80,0.15923567
93,1011,34,34,34.559363116813806,2565.1372,2606,50,0,420,45190,45548,2075,WKZ,0,96,0.15923567
92,774,81,81,91.30878438331854,2565.03,2574,49,0,420,45296,45515,2013,WKZ,0,0,0
92,964,0,0,0,2565.0938,2593,51,0,412,45644,45425,2022,WKZ,0,147,0.31847134
90,944,0,0,0,2565.03,2574,50,0,348,45383,45454,2008,WKZ,0,78,0.15923567
93,948,10,10,9.288747346072187,2565.0835,2593,50,0,420,45428,45487,2069,WKZ,0,231,0.31847134
92,930,0,0,0,2565.03,2574,50,0,332,45444,45490,2047,WKZ,0,60,0.15923567
91,1024,0,0,0,2565.03,2574,51,0,411,45559,45430,2068,WKZ,0,60,0.15923567
92,836,0,0,0,2565.03,2574,50,0,342,45451,45439,2093,WKZ,0,203,0.477707
93,853,0,0,0,2565.097,2634,50,0,340,45616,45494,2121,WKZ,69,313,0.6369427
90,842,0,0,0,2565.03,2574,50,0,374,45265,45453,1981,WKZ,0,69,0.15923567
92,919,0,0,0,2565.03,2574,50,0,380,45590,45449,2002,WKZ,0,60,0.15923567
93,1001,52,52,48.2803589584899,2565.0298,2574,50,0,420,45446,45485,1977,WKZ,0,265,0.477707
91,915,42,42,39.046417424795806,2565.0706,2586,50,0,420,45389,45485,2014,WKZ,0,0,0
92,803,64,64,59.68823555535817,2565.03,2574,50,0,420,45243,45544,2066,WKZ,0,129,0.31847134
