average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,383,23,23,219.47743467933495,2565.963,2591,89,0,420,8415,9793,5563,Galgenwaard,0,486,3.5714285
93,312,5,5,24.302742738109014,2565,2565,91,0,420,8583,9802,5560,UMC,0,0,0
93,369,11,11,53.770949720670394,2565,2565,93,0,420,8748,10496,5644,UMC,0,0,0
96,306,17,17,122.94007490636704,2565,2565,90,0,420,8554,10481,5591,Galgenwaard,0,0,0
93,313,0,0,0,2565,2565,93,0,375,8738,10467,5561,UMC,0,0,0
89,253,0,0,0,2565,2565,94,0,344,8661,10131,5554,UMC,0,0,0
93,317,62,62,298.35032649788064,2565,2565,93,0,420,8737,10156,5594,Padualaan,0,0,0
88,244,0,0,0,2565,2565,94,0,339,8761,10142,5550,Galgenwaard,0,0,0
92,324,0,0,0,2565,2565,94,0,346,8802,10131,5602,Galgenwaard,0,0,0
95,326,106,106,512.371964552883,2565,2565,92,0,420,8724,10134,5543,Padualaan,0,0,0
96,311,67,67,444.78819609709666,2565,2565,91,0,420,8550,10486,5586,UMC,0,0,0
92,319,0,0,0,2565,2565,92,0,392,8655,10461,5589,Galgenwaard,0,65,1.1904762
92,278,0,0,0,2565,2565,93,0,360,8630,9800,5562,UMC,0,0,0
97,337,110,110,528.6760498912919,2565,2565,93,0,420,8696,9809,5565,UMC,0,155,1.1904762
92,329,13,13,64.7553607392489,2565,2565,93,0,420,8621,10141,5552,Galgenwaard,0,0,0
89,300,0,0,0,2565,2565,93,0,347,8792,10455,5559,Vaartsche Rijn,0,0,0
91,267,0,0,0,2565,2565,93,0,381,8690,10141,5570,UMC,0,0,0
89,272,0,0,0,2565,2565,95,0,330,8773,10472,5523,Padualaan,0,0,0
90,341,0,0,0,2565,2565,92,0,363,8644,9802,5568,Galgenwaard,0,0,0
94,313,0,0,0,2565,2565,91,0,340,8641,10122,5552,Padualaan,0,60,1.1904762
95,332,57,57,273.0383211678832,2565,2565,93,0,420,8714,10143,5556,Padualaan,0,0,0
89,274,0,0,0,2565,2565,93,0,397,8639,10129,5561,UMC,0,0,0
92,325,0,0,0,2565,2565,92,0,345,8624,9803,5619,Vaartsche Rijn,0,0,0
89,275,0,0,0,2565,2565,93,0,364,8727,9810,5573,Galgenwaard,0,0,0
92,337,0,0,0,2565,2565,93,0,404,8731,10476,5620,Vaartsche Rijn,0,0,0
97,327,34,34,165.09826589595374,2565,2565,91,0,420,8659,9472,5529,Galgenwaard,0,0,0
92,344,19,19,90.63032367972743,2565,2565,93,0,420,8806,10476,5592,Heidelberglaan,0,0,0
93,320,0,0,0,2565,2565,94,0,359,8743,10474,5544,UMC,0,97,1.1904762
89,284,0,0,0,2565,2565,94,0,351,8755,10472,5564,Galgenwaard,0,0,0
91,324,0,0,0,2565,2565,94,0,349,8736,10122,5534,UMC,0,60,1.1904762
93,292,0,0,0,2565,2565,93,0,390,8708,10158,5534,UMC,0,0,0
90,245,0,0,0,2565,2565,92,0,361,8647,10475,5614,Padualaan,0,0,0
99,354,91,91,841.6541179196107,2565.037,2566,92,0,420,8643,10141,5533,Galgenwaard,0,396,3.5714285
93,310,61,61,308.45172164700216,2565,2565,90,0,420,8437,10461,5571,Padualaan,0,0,0
92,289,0,0,0,2565,2565,92,0,366,8579,9456,5556,Galgenwaard,0,0,0
89,244,0,0,0,2565,2565,92,0,330,8539,10471,5552,Galgenwaard,0,0,0
96,311,34,34,180.10198168965118,2565,2565,90,0,420,8638,10164,5549,Padualaan,0,0,0
98,330,81,81,486.721059477356,2565,2565,90,0,420,8579,10153,5604,UMC,0,0,0
94,307,0,0,0,2565,2565,94,0,412,8818,9792,5553,Galgenwaard,0,0,0
89,313,0,0,0,2565,2565,92,0,348,8637,10134,5552,UMC,0,0,0
94,308,10,10,48.57737682165163,2565,2593,92,0,420,8685,10476,5549,Padualaan,0,170,1.1904762
91,270,0,0,0,2565,2565,93,0,332,8675,10471,5550,UMC,0,0,0
91,302,0,0,0,2565,2565,95,0,411,8807,10143,5576,WKZ,0,0,0
92,320,0,0,0,2565,2565,93,0,342,8760,9459,5570,Padualaan,0,0,0
93,340,0,0,0,2565,2565,91,0,340,8591,10481,5596,Padualaan,0,128,1.1904762
90,256,0,0,0,2565,2565,92,0,374,8644,10460,5623,Padualaan,0,69,1.1904762
91,274,0,0,0,2565,2565,93,0,380,8699,9807,5530,Galgenwaard,0,0,0
100,337,52,52,254.37288925119367,2565,2565,91,0,420,8637,10152,5620,Kromme Rijn,0,205,2.3809524
93,305,42,42,212.88921071687184,2565,2565,90,0,420,8483,10473,5582,UMC,0,0,0
97,322,64,64,311.54381084840054,2565,2565,92,0,420,8681,9483,5548,Galgenwaard,0,60,1.1904762
