average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,398,10,10,9.706786201159916,2281.762,2358,61,0,420,43289,38160,3775,UMC,76,2620,4.716981
88,385,0,0,0,2282.228,2339,60,0,355,43195,38276,3763,Kromme Rijn,0,2230,4.347826
88,354,0,0,0,2281.9685,2339,60,0,373,43253,38065,3828,Padualaan,60,1674,3.5849056
90,446,68,68,92.25006936095441,2282.2744,2471,61,0,420,43252,37932,3780,UMC,368,3106,5.4716983
88,354,0,0,0,2282.284,2334,60,0,408,43141,38368,3774,Kromme Rijn,84,2648,5.09434
89,344,126,126,123.63908228587451,2281.955,2341,60,0,420,42832,38080,3773,Galgenwaard,0,2131,4.3396225
88,319,0,0,0,2282.264,2340,61,0,365,43311,37912,3770,Galgenwaard,0,2022,4.5283017
90,345,0,0,0,2282.283,2339,60,0,392,43065,38102,3756,Kromme Rijn,0,1493,3.3962264
89,355,0,0,0,2282.1943,2341,61,0,341,43418,38104,3762,Vaartsche Rijn,0,1835,3.5849056
89,401,53,53,50.85206505847953,2281.7646,2340,62,0,420,43779,38099,3768,Heidelberglaan,82,2950,5.283019
88,352,8,8,7.6771923410866885,2281.865,2426,62,0,420,43791,38295,3802,WKZ,327,2404,4.5283017
89,352,0,0,0,2282.3083,2338,60,0,416,42946,37882,3736,Vaartsche Rijn,0,1414,3.0245748
89,326,70,70,68.04610470767949,2281.8057,2337,60,0,420,43239,38106,3851,Vaartsche Rijn,0,1518,2.8301888
89,400,0,0,0,2281.8774,2390,61,0,406,43322,37651,3770,WKZ,173,2301,5.09434
89,359,0,0,0,2282.1797,2336,61,0,397,43035,38145,3799,Heidelberglaan,97,2156,4.1509433
87,365,0,0,0,2282.148,2335,60,0,405,43116,38567,3721,WKZ,0,1905,3.7735848
89,409,57,57,55.64206856478792,2281.863,2447,60,0,420,43052,37737,3807,Galgenwaard,227,2445,4.3396225
89,326,0,0,0,2281.809,2410,61,0,375,43474,38120,3776,Galgenwaard,151,2071,4.3396225
89,450,80,80,77.41935483870968,2282.0598,2342,61,0,420,43423,38086,3723,Heidelberglaan,60,2245,4.3396225
88,350,0,0,0,2282.1794,2352,61,0,355,43112,38118,3750,Vaartsche Rijn,130,2715,5.2930055
88,401,0,0,0,2282.2114,2355,61,0,419,43205,37840,3792,Kromme Rijn,73,2593,5.09434
88,333,0,0,0,2282.2246,2340,60,0,402,43122,38359,3778,Vaartsche Rijn,0,2113,4.15879
89,374,52,52,76.45649519684858,2282.318,2341,61,0,420,43436,37885,3799,Kromme Rijn,0,2540,4.5283017
90,389,0,0,0,2281.8362,2344,60,0,419,42967,37892,3772,Kromme Rijn,150,2847,5.2930055
88,360,0,0,0,2281.941,2341,61,0,387,43457,38327,3787,UMC,0,1563,3.2075472
90,366,2,2,1.9434996876518358,2282.2593,2340,60,0,420,43228,38537,3830,Padualaan,0,2074,3.7807183
89,469,0,0,0,2281.9043,2399,60,0,360,43247,38061,3790,Kromme Rijn,247,2087,3.7735848
87,349,0,0,0,2282.2393,2342,61,0,346,43448,37601,3790,Heidelberglaan,60,1972,4.5283017
90,385,120,120,117.42411889398774,2282.071,2340,60,0,420,42915,38120,3714,Heidelberglaan,0,2077,4.1509433
92,525,2,2,0.10652093367914041,2282.16,2520,61,0,420,43231,38381,3767,Heidelberglaan,1352,4718,7.5614367
