average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,809,0,0,0,2282.631,2455,48,0,356,45517,46542,1927,WKZ,233,2908,5.1359515
87,976,0,0,0,2282.651,2437,48,0,363,45043,46491,1849,WKZ,215,2150,4.229607
89,850,41,41,38.0367556105319,2282.7192,2421,48,0,420,45467,46498,1956,WKZ,139,2006,3.6253777
88,929,0,0,0,2282.019,2337,48,0,373,45560,46615,1901,WKZ,0,1570,2.878788
87,959,0,0,0,2282.7417,2500,48,0,377,45228,46537,1942,WKZ,218,785,1.3595166
88,929,0,0,0,2282.9224,2499,48,0,358,45681,46569,1877,WKZ,217,2496,4.229607
89,912,24,24,22.05715035883074,2282.6433,2435,49,0,420,45872,46622,1906,WKZ,468,3029,5.2870092
90,759,0,0,0,2282.1704,2473,48,0,402,45442,46625,1865,WKZ,804,2782,4.9848943
90,938,0,0,0,2282.4949,2437,49,0,401,45839,46589,1885,WKZ,155,2644,4.229607
97,936,135,135,251.13817537643934,2282.15,2547,49,0,420,45367,46707,1909,WKZ,3700,8642,9.242424
88,845,11,11,10.110072871304462,2282.509,2456,49,0,420,45867,46527,1965,WKZ,178,1767,3.1722054
89,930,0,0,0,2282.6912,2449,48,0,350,45127,46535,1929,WKZ,454,2320,4.380665
88,916,0,0,0,2282.561,2427,48,0,419,45410,46508,1913,WKZ,162,2262,4.229607
89,894,21,21,19.59172793709323,2283.031,2466,48,0,420,45201,46546,1905,WKZ,343,1653,3.1722054
89,695,0,0,0,2282.755,2477,48,0,342,45507,46595,1913,WKZ,195,3040,5.2870092
88,795,0,0,0,2282.8206,2423,48,0,401,45607,46511,1939,WKZ,141,1253,2.4169185
88,894,0,0,0,2282.503,2342,48,0,371,45600,46603,1938,WKZ,126,2157,3.4848485
89,920,0,0,0,2282.469,2422,48,0,400,45403,46618,1827,WKZ,140,1844,3.323263
89,965,0,0,0,2282.52,2368,48,0,357,45246,46575,1934,WKZ,149,2780,4.833837
89,884,68,68,62.69895282211147,2282.5708,2510,49,0,420,45736,46650,1979,WKZ,1097,4413,6.1933537
89,810,10,10,9.2567701562259,2282.1614,2358,48,0,420,45609,46669,1926,WKZ,76,2689,3.939394
89,941,0,0,0,2282.1924,2341,48,0,355,45413,46542,1919,WKZ,0,2230,3.4743202
89,860,0,0,0,2282.6274,2481,48,0,373,45582,46507,2007,WKZ,259,1876,3.323263
90,934,68,68,88.11642852410503,2282.5845,2471,48,0,420,45469,46575,1931,WKZ,516,3345,4.9848943
88,928,0,0,0,2282.8777,2378,48,0,408,45379,46605,1990,WKZ,180,2722,4.380665
89,1046,126,126,117.70462633451957,2282.532,2385,48,0,420,45119,46574,1919,WKZ,103,2331,4.07855
88,888,0,0,0,2282.5764,2348,48,0,365,45591,46585,1883,WKZ,126,2154,4.229607
90,856,0,0,0,2282.208,2339,48,0,392,45395,46566,1971,WKZ,0,1660,3.021148
88,716,0,0,0,2282.4575,2383,48,0,341,45680,46540,1947,WKZ,137,1956,3.1722054
89,979,53,53,48.57510692153269,2282.1545,2340,49,0,420,46036,46545,1887,WKZ,82,3130,4.531722
88,883,8,8,7.322494878612212,2282.5928,2433,49,0,420,46045,46524,1975,WKZ,507,2520,3.9274924
89,816,0,0,0,2282.6711,2445,48,0,416,45309,46566,1971,WKZ,163,1732,3.1722054
89,936,70,70,64.84483557202408,2282.5862,2404,48,0,420,45516,46567,1965,WKZ,122,1651,2.7190332
90,927,0,0,0,2282.8232,2434,48,0,406,45561,46533,1939,WKZ,340,2483,4.531722
89,919,0,0,0,2282.9688,2494,48,0,397,45305,46588,1883,WKZ,309,2358,3.6253777
87,971,0,0,0,2282.606,2399,48,0,405,45396,46547,1913,WKZ,117,1976,3.323263
89,843,57,57,53.04205255461515,2282.6184,2447,48,0,420,45319,46574,1922,WKZ,375,2611,3.9274924
89,921,0,0,0,2282.5928,2474,48,0,375,45740,46575,1956,WKZ,343,2251,3.7764351
90,986,80,80,73.93878045023436,2282.547,2441,48,0,420,45609,46495,1932,WKZ,220,2245,3.6253777
88,862,0,0,0,2282.6562,2408,48,0,355,45265,46561,1938,WKZ,256,2878,4.6827793
88,951,0,0,0,2282.7285,2445,48,0,419,45500,46487,1932,WKZ,236,2735,4.380665
88,976,0,0,0,2282.479,2387,48,0,402,45491,46645,1927,WKZ,105,2188,3.6253777
89,789,52,52,72.87718758920533,2282.5698,2401,48,0,420,45737,46604,1904,WKZ,119,2540,3.7764351
90,932,0,0,0,2282.7444,2404,48,0,419,45312,46574,1894,WKZ,272,2939,4.531722
88,913,0,0,0,2282.6213,2445,48,0,387,45778,46552,1868,WKZ,163,1563,2.7190332
90,850,2,2,1.8535681186283595,2282.5864,2468,48,0,420,45494,46568,1998,WKZ,186,2170,3.323263
89,687,0,0,0,2282.7144,2470,48,0,360,45485,46522,1874,WKZ,435,2249,3.323263
88,953,0,0,0,2282.0093,2342,48,0,346,45722,46533,1917,WKZ,60,1972,3.6363637
90,902,120,120,111.91803023911547,2282.5037,2430,48,0,420,45208,46564,2033,WKZ,157,2181,3.6253777
92,929,2,2,0.10141317048435812,2282.1086,2520,48,0,420,45591,46622,1939,WKZ,1352,4847,6.344411
