average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,266,0,0,0,2277.6777,2321,83,0,356,8657,10305,5527,Heidelberglaan,27078,158,4.494382
88,280,0,0,0,2282.5667,2321,84,0,363,8785,10617,5552,Heidelberglaan,0,0,0
93,290,41,41,201.16822429906543,2285.1,2318,85,0,420,8593,10252,5550,Kromme Rijn,0,625,7.9545455
90,280,0,0,0,2280.9333,2320,85,0,373,8691,9940,5552,WKZ,0,194,3.409091
87,250,0,0,0,2284.2666,2324,84,0,377,8728,9604,5542,Heidelberglaan,0,60,1.1363636
86,282,0,0,0,2283.4666,2334,86,0,358,8790,10282,5564,Vaartsche Rijn,0,560,6.818182
94,412,24,24,113.47366051328231,2279,2435,86,0,420,8793,9968,5587,Vaartsche Rijn,245,736,10.227273
98,381,0,0,0,2299.9678,2473,84,0,398,8524,10966,5563,Heidelberglaan,27681,1125,15.909091
91,342,0,0,0,2277.5667,2332,86,0,401,8791,10619,5560,WKZ,0,487,4.5454545
110,525,135,135,1136.640949554896,2303.7664,2547,85,0,420,8637,10302,5551,UMC,658,1226,10.714286
88,295,11,11,52.72167066073262,2281.133,2317,85,0,420,8823,10244,5615,Padualaan,0,208,2.2727273
87,258,0,0,0,2277.6,2307,83,0,350,8557,10617,5588,Kromme Rijn,0,109,1.1363636
90,302,0,0,0,2284.9,2322,86,0,419,8757,9932,5590,Galgenwaard,0,383,5.681818
93,277,21,21,102.83315844700944,2281.4333,2321,84,0,420,8630,10281,5562,Heidelberglaan,0,262,3.409091
87,272,0,0,0,2283.4666,2335,85,0,342,8660,10624,5560,Kromme Rijn,0,338,4.5454545
90,296,0,0,0,2283.6135,2331,84,0,401,8777,9940,5551,Vaartsche Rijn,27014,351,5.6179776
86,305,0,0,0,2282.0967,2340,86,0,371,8780,10299,5546,Kromme Rijn,27015,309,4.494382
93,280,0,0,0,2278.1338,2323,85,0,400,8736,10275,5527,Kromme Rijn,0,452,5.681818
88,290,0,0,0,2281.0664,2345,85,0,357,8602,10978,5625,Padualaan,63,961,11.363636
93,348,68,68,325.54428359740115,2280.9036,2365,86,0,420,8757,10297,5590,UMC,27102,558,7.8651686
90,398,10,10,48.121420389461626,2284.4517,2358,85,0,420,8729,9968,5555,WKZ,27101,982,8.988764
90,285,0,0,0,2279.7004,2327,84,0,355,8564,10933,5601,Padualaan,0,769,9.090909
92,354,0,0,0,2281.7666,2336,84,0,373,8665,10615,5570,Heidelberglaan,0,332,3.409091
101,446,68,68,460.95194085027725,2283.0334,2471,85,0,420,8590,9985,5561,Galgenwaard,368,1915,18.181818
90,329,0,0,0,2280.8337,2299,83,0,408,8701,9944,5565,Heidelberglaan,0,0,0
94,339,126,126,598.1688708036622,2283.6545,2322,84,0,420,8762,10936,5610,UMC,0,540,6.8965516
92,293,0,0,0,2282.3225,2324,84,0,365,8737,10297,5697,Padualaan,27017,328,5.6179776
91,278,0,0,0,2283.4,2329,83,0,392,8577,10619,5520,Heidelberglaan,0,96,1.1363636
89,315,0,0,0,2281.7004,2314,85,0,341,8766,10253,5628,Vaartsche Rijn,0,156,2.2727273
92,395,53,53,253.3978372225384,2283.9998,2324,86,0,420,8850,10627,5546,Kromme Rijn,0,423,4.5454545
91,308,8,8,38.75432525951557,2288.0347,2426,87,0,420,8697,10648,5560,Kromme Rijn,327,1302,12.643678
89,277,0,0,0,2284.3,2325,84,0,416,8673,10954,5549,Vaartsche Rijn,0,121,2.2988505
92,320,70,70,330.6714655269373,2280.4517,2316,84,0,420,8847,10955,5609,Vaartsche Rijn,27004,268,3.3707864
89,270,0,0,0,2280.5999,2315,85,0,406,8642,10635,5591,Vaartsche Rijn,0,221,3.409091
90,319,0,0,0,2287.6665,2327,84,0,397,8634,10269,5565,Kromme Rijn,0,219,3.4482758
89,271,0,0,0,2279.3228,2331,84,0,405,8737,10973,5569,Galgenwaard,27028,163,3.3707864
94,409,57,57,277.98420808174643,2290.2065,2447,86,0,420,8702,10643,5679,Kromme Rijn,227,972,9.195402
90,326,0,0,0,2280,2410,86,0,375,8713,10305,5533,WKZ,27176,454,6.741573
94,329,80,80,379.66101694915255,2282.466,2332,86,0,420,8846,10259,5558,Galgenwaard,0,246,3.409091
90,306,0,0,0,2279.2332,2320,83,0,355,8675,10269,5547,Heidelberglaan,0,315,4.5454545
89,298,0,0,0,2283.8716,2355,87,0,419,8795,10628,5633,UMC,27104,903,11.235955
90,333,0,0,0,2282,2335,87,0,402,8778,10633,5645,Padualaan,0,558,5.681818
96,374,52,52,380.2589367552704,2284.2,2332,85,0,420,8726,9623,5545,Heidelberglaan,0,1046,9.090909
91,319,0,0,0,2281.9001,2344,86,0,419,8732,10622,5577,Galgenwaard,75,600,7.9545455
87,253,0,0,0,2281.4,2320,85,0,387,8818,10293,5573,UMC,0,189,2.2727273
92,317,2,2,9.799346710219318,2277.7002,2319,83,0,420,8575,10642,5561,Vaartsche Rijn,0,391,3.409091
88,269,0,0,0,2283.7334,2341,84,0,360,8601,10614,5543,Heidelberglaan,0,140,2.2727273
89,332,0,0,0,2283.5667,2342,84,0,346,8637,10970,5570,Padualaan,60,172,3.409091
94,337,120,120,579.4804000459824,2279.1936,2331,85,0,420,8701,10287,5574,Vaartsche Rijn,27005,319,4.494382
87,325,0,0,0,2281.1667,2349,85,0,381,8721,10616,5603,Kromme Rijn,87,293,4.5454545
