average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,953,130,130,239.9978009895547,2313.0146,2428,78,0,420,45668,48952,1989,WKZ,1468,3032,8.333333
145,931,247,247,487.1708051166291,2312.9998,2663,78,0,420,45397,49027,1919,WKZ,4011,5875,11.666667
137,946,240,240,322.16367638231173,2312.9995,2478,77,0,420,45194,48962,2028,WKZ,1293,2907,7.6555023
135,965,140,140,249.89455925769718,2312.9993,2375,77,0,420,45289,48883,2017,WKZ,137,1382,4.0669856
144,837,225,225,618.9442763821298,2313.0002,2732,79,0,420,45837,49070,1989,WKZ,2716,4126,11.004785
137,921,169,169,181.26187845303866,2313.1736,2448,77,0,420,45437,48925,1965,WKZ,1000,2430,7.6190476
136,670,108,108,340.0613307447935,2313.0015,2414,78,0,420,45570,48941,1980,WKZ,410,2203,6.45933
137,927,164,164,535.4439608510262,2313.0686,2432,78,0,420,45474,48977,2050,WKZ,425,2249,6.428571
140,896,127,127,315.2367547120016,2313.2703,2495,78,0,420,45712,49037,1921,WKZ,2104,4294,11.004785
136,792,74,74,217.33958342546322,2313.0007,2413,78,0,420,45446,48929,1934,WKZ,801,2011,5.980861
134,859,110,110,127.58680972880838,2313.2246,2498,78,0,420,45972,48982,1917,WKZ,326,1625,5
134,740,28,28,47.3722611598753,2313.0007,2401,77,0,420,45447,48831,1967,WKZ,152,1178,4.047619
134,915,64,64,133.27786283254565,2313.0005,2462,77,0,420,45281,48889,1991,WKZ,211,1098,3.3333333
143,930,62,62,87.20079347586511,2312.9998,2462,78,0,420,45546,49060,1971,WKZ,2406,5056,12.619047
136,993,76,76,237.45843862215722,2312.9998,2464,77,0,420,45309,48982,2034,WKZ,948,2370,6.428571
138,967,323,323,587.9796136383869,2312.9993,2439,77,0,420,45161,48909,2009,WKZ,599,1711,4.784689
135,1042,48,48,107.4782379319441,2312.9998,2471,78,0,420,45753,48930,2037,WKZ,526,2059,6.2200956
137,789,158,158,216.26025271558413,2312.9998,2452,77,0,420,45319,48981,1984,WKZ,262,1823,4.5454545
135,810,155,155,307.42991483321504,2313.0503,2403,77,0,420,45302,48921,1957,WKZ,262,1837,5.952381
134,929,38,38,55.14218325842196,2313.001,2465,77,0,420,45129,48938,2005,WKZ,762,2249,7.142857
140,813,148,148,576.4638498479975,2313.075,2557,78,0,420,45625,49074,1942,WKZ,1075,3072,8.61244
135,988,62,62,100.40151782562654,2312.9993,2440,78,0,420,45515,48921,2005,WKZ,458,2241,6.6666665
137,918,87,87,207.8286493380833,2313.1785,2438,78,0,420,45650,49004,1985,WKZ,929,2583,7.6190476
137,1088,180,180,458.3653099700566,2313.2478,2437,77,0,420,45291,48951,1957,WKZ,465,2038,6.428571
135,836,43,43,74.63966064805561,2313.5293,2419,77,0,420,45281,48938,1994,WKZ,611,1525,5.7416267
135,1000,148,148,203.37769132145542,2313.1448,2431,77,0,420,45448,48891,1943,WKZ,277,1781,5
134,938,108,108,122.44228057807543,2312.9998,2490,78,0,420,45612,49000,2031,WKZ,887,2219,7.142857
137,953,80,80,153.3517376494423,2312.9998,2432,77,0,420,45118,49008,1951,WKZ,666,2067,5.980861
134,948,91,91,131.18603517788313,2313.2046,2404,78,0,420,45384,48942,2016,WKZ,389,1786,5.7416267
134,1228,106,106,180.3636526289893,2313.0605,2535,77,0,420,44967,49028,1989,WKZ,509,1779,5.0239234
136,987,61,61,124.57169214549289,2312.9993,2424,79,0,420,45749,48961,1998,WKZ,705,2756,6.6666665
138,937,78,78,190.70435072883055,2313.3723,2523,77,0,420,45152,48926,1883,WKZ,1614,2870,7.857143
136,931,155,155,333.80668100610154,2312.9993,2405,78,0,420,45785,49027,1992,WKZ,497,2076,6.2200956
136,959,132,132,410.4345917471466,2312.9998,2463,78,0,420,45757,48854,1984,WKZ,150,1403,3.8095238
137,900,170,170,309.67154500433054,2313.3652,2444,77,0,420,45275,49054,1947,WKZ,625,2822,8.61244
137,943,89,89,256.3298695556047,2313.0012,2477,78,0,420,45439,48851,2001,WKZ,665,2743,7.3809524
147,843,35,35,87.77834627277379,2313.7358,2487,77,0,420,45157,49111,1946,WKZ,4366,7408,16.985645
136,966,95,95,231.68514855885687,2313.0144,2497,78,0,420,45231,49058,1992,WKZ,749,2725,7.894737
139,937,213,213,339.01006159714154,2313.2925,2493,79,0,420,45842,48961,1987,WKZ,1417,3387,9.761905
