average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,546,0,0,0,2301.2725,2316,22,0,216,3471,46917,43569,Padualaan,399,726,9.090909
137,377,0,0,0,2312.8125,2313,21,0,187,3428,49600,43468,Galgenwaard,0,132,1.1494253
131,393,0,0,0,2313,2313,21,0,253,3370,49614,43496,Vaartsche Rijn,0,74,1.1764706
133,419,0,0,0,2313,2370,21,0,203,3458,52301,43453,Vaartsche Rijn,0,109,1.1764706
134,392,0,0,0,2309.484,2313,21,0,174,3496,46970,43489,Kromme Rijn,172,199,4.7058825
136,485,0,0,0,2308.563,2357,22,0,195,3529,49611,43668,Heidelberglaan,231,203,3.4482758
141,499,0,0,0,2305.548,2326,22,0,156,3513,49657,43523,WKZ,291,517,9.411765
136,388,0,0,0,2312.781,2372,22,0,183,3537,52321,43428,Padualaan,0,364,4.597701
144,642,0,0,0,2302.645,2367,22,0,255,3580,46980,43710,WKZ,617,509,9.411765
133,342,0,0,0,2311.3225,2371,20,0,153,3354,49615,43424,Vaartsche Rijn,0,76,1.1764706
138,383,0,0,0,2311.2502,2358,22,0,210,3543,49653,43503,Kromme Rijn,70,223,4.597701
133,399,0,0,0,2313.0002,2350,21,0,196,3504,54954,43477,Kromme Rijn,0,89,1.1494253
134,378,0,0,0,2311.4375,2313,21,0,220,3475,49575,43495,Vaartsche Rijn,0,85,1.1494253
148,618,0,0,0,2299.4995,2360,22,0,282,3547,49668,43613,P+R De Uithof,836,895,11.494253
142,523,0,0,0,2309.813,2383,22,0,183,3550,46944,43477,Heidelberglaan,274,389,4.597701
132,336,0,0,0,2312.387,2314,21,0,167,3404,49634,43545,Heidelberglaan,0,74,1.1764706
132,397,0,0,0,2311.7097,2355,22,0,203,3600,52292,43527,Heidelberglaan,0,0,0
132,366,0,0,0,2311.774,2333,21,0,170,3489,46952,43430,Galgenwaard,0,79,1.1764706
131,375,0,0,0,2311.4062,2331,22,0,245,3619,52292,43479,WKZ,0,171,2.2988505
134,395,0,0,0,2310.9062,2313,22,0,209,3522,52310,43515,Vaartsche Rijn,67,292,4.597701
130,366,0,0,0,2312.0645,2356,22,0,189,3527,49663,43472,Galgenwaard,73,154,3.5294118
132,428,0,0,0,2310.7495,2364,22,0,202,3490,49583,43510,Galgenwaard,0,68,1.1494253
132,428,0,0,0,2310.5312,2349,22,0,245,3459,55028,43557,Vaartsche Rijn,85,135,2.2988505
128,340,0,0,0,2314.5625,2355,22,0,149,3524,52278,43459,Heidelberglaan,0,0,0
134,381,0,0,0,2312.2188,2419,22,0,205,3427,46960,43462,UMC,257,71,4.6511626
134,395,0,0,0,2313.1875,2356,21,0,175,3400,52297,43458,Padualaan,0,307,3.4482758
139,470,0,0,0,2307.1875,2341,22,0,213,3517,49630,43605,WKZ,274,318,5.7471266
135,354,0,0,0,2309,2316,21,0,148,3406,49669,43484,Kromme Rijn,62,71,2.3529413
136,375,0,0,0,2310.6458,2354,21,0,151,3491,52370,43470,Galgenwaard,74,200,3.5294118
133,405,0,0,0,2310.1616,2394,21,0,160,3507,52382,43425,Vaartsche Rijn,181,0,2.3529413
141,449,0,0,0,2304.2725,2341,21,0,220,3444,52355,43477,Padualaan,65118,557,6.818182
133,396,0,0,0,2312.9067,2366,21,0,159,3544,52307,43447,Galgenwaard,75,83,2.2988505
133,407,0,0,0,2311.5,2319,21,0,166,3428,46950,43525,Heidelberglaan,0,88,1.1627907
134,384,0,0,0,2310.875,2361,22,0,195,3501,54951,43512,Vaartsche Rijn,0,152,2.2988505
137,439,0,0,0,2311.6128,2386,21,0,168,3476,49667,43599,Galgenwaard,175,559,9.302325
130,393,0,0,0,2311.5454,2348,21,0,168,3403,49552,43514,Galgenwaard,0,66,1.1363636
179,788,9,9,7.950045689917758,2291.8713,2348,22,0,420,3369,49733,43674,Centraal Station,1904,3138,28.235294
136,403,0,0,0,2311.3872,2361,21,0,206,3460,52397,43550,Kromme Rijn,0,266,3.5294118
140,456,0,0,0,2308.3438,2420,21,0,304,3444,52348,43562,Vaartsche Rijn,403,615,9.195402
138,386,0,0,0,2310.1616,2371,22,0,181,3498,52332,43523,Kromme Rijn,0,186,2.3529413
136,420,0,0,0,2309.4688,2347,21,0,165,3521,49674,43461,UMC,79,204,3.488372
133,420,0,0,0,2313.6775,2334,21,0,160,3569,49662,43461,Heidelberglaan,0,0,0
156,666,0,0,0,2303.7812,2458,22,0,253,3452,55103,43642,UMC,1192,1471,18.60465
136,443,0,0,0,2305.3125,2365,21,0,195,3442,52256,43468,Heidelberglaan,195,178,4.597701
133,374,0,0,0,2308.75,2313,22,0,169,3441,46954,43465,Galgenwaard,81,67,2.3255813
139,454,0,0,0,2303.719,2313,21,0,193,3480,55047,43517,Galgenwaard,263,463,8.045977
131,368,0,0,0,2312.7576,2331,22,0,179,3486,41498,43404,UMC,0,0,0
130,403,0,0,0,2309.5938,2313,22,0,185,3492,52321,43487,Galgenwaard,109,0,1.1494253
133,389,0,0,0,2314.375,2365,21,0,178,3422,49613,43464,Padualaan,0,0,0
141,437,0,0,0,2307.5,2335,22,0,195,3569,49575,43577,Galgenwaard,78,274,4.597701
