average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,911,0,0,0,2564.9983,2567,41,0,347,45243,45157,2101,WKZ,155976,108372,83.75315
73,977,0,0,0,2564.9983,2567,41,0,340,45665,45102,2067,WKZ,155976,107282,83.37531
73,929,0,0,0,2564.9983,2567,41,0,291,45318,45105,2169,WKZ,155976,105527,83.12343
74,964,0,0,0,2564.9983,2567,41,0,419,45636,45200,2065,WKZ,155976,105862,83.627205
74,992,0,0,0,2564.9983,2567,41,0,341,45485,45136,2035,WKZ,155976,105146,82.87154
75,946,0,0,0,2564.9983,2567,41,0,393,45182,45094,2083,WKZ,155976,105276,83.50126
74,781,0,0,0,2564.9983,2567,41,0,362,45463,45182,2145,WKZ,155976,105974,83.12343
73,874,0,0,0,2564.9983,2567,41,0,365,45272,45187,2069,WKZ,155976,104810,83.12343
74,920,0,0,0,2564.9983,2567,41,0,390,45458,45150,2083,WKZ,155976,105592,83.50126
76,998,115,115,109.07053131519375,2567.204,2617,41,0,420,45325,45161,2029,WKZ,169809,121547,85.39043
73,951,0,0,0,2564.9983,2567,41,0,362,45330,45114,2066,WKZ,155976,106555,82.99748
75,847,0,0,0,2564.9983,2567,41,0,393,45278,45105,2047,WKZ,155976,106247,82.24181
73,969,0,0,0,2564.9983,2567,40,0,333,44902,45161,2148,WKZ,155976,105682,83.50126
74,819,0,0,0,2564.9983,2567,41,0,313,45190,45136,2142,WKZ,155976,106805,83.75315
74,870,0,0,0,2564.9983,2567,41,0,367,45669,45162,2107,WKZ,155976,106710,82.99748
74,824,5,5,4.6198521647307285,2564.9983,2567,41,0,420,45699,45127,2118,WKZ,155976,105613,82.99748
74,875,0,0,0,2564.9983,2567,41,0,409,45142,45185,2066,WKZ,155976,104566,82.74559
76,971,6,6,5.564356435643565,2564.9983,2567,41,0,420,45667,45149,2111,WKZ,155976,106153,83.75315
74,899,0,0,0,2564.9983,2567,41,0,298,45153,45054,2028,WKZ,155976,106594,83.12343
74,928,11,11,10.279916336611633,2564.9983,2567,41,0,420,45176,45117,2071,WKZ,155976,106014,83.24937
74,897,0,0,0,2564.9983,2567,41,0,369,45439,45117,2029,WKZ,155976,109144,83.50126
75,987,0,0,0,2565.6318,2584,41,0,312,45378,45059,2029,WKZ,159585,113820,83.627205
73,887,0,0,0,2564.9983,2567,41,0,390,45613,45153,2052,WKZ,155976,105878,82.24181
74,919,0,0,0,2564.9983,2567,41,0,381,45659,45145,2088,WKZ,155976,106931,82.74559
73,962,0,0,0,2564.9983,2567,41,0,334,45511,45155,1968,WKZ,155976,104366,82.619644
74,943,0,0,0,2565.2144,2572,41,0,394,45408,45149,2088,WKZ,156363,106273,83.37531
73,968,0,0,0,2564.9983,2567,41,0,352,45062,45115,2060,WKZ,155976,105586,82.87154
74,931,0,0,0,2564.9983,2567,41,0,297,45294,45194,2065,WKZ,155976,107236,83.75315
74,966,0,0,0,2564.9983,2567,41,0,409,45715,45096,2139,WKZ,155976,105655,82.493706
74,969,0,0,0,2564.9983,2567,41,0,324,45592,45148,2093,WKZ,155976,104499,82.493706
74,898,0,0,0,2564.9983,2567,41,0,348,44946,45048,2138,WKZ,155976,106521,83.24937
73,967,0,0,0,2564.9983,2567,41,0,293,45569,45150,2160,WKZ,155976,105328,82.619644
74,928,0,0,0,2564.9983,2567,41,0,323,45318,45184,2016,WKZ,155976,106066,82.619644
75,834,0,0,0,2564.9983,2567,41,0,312,45319,45143,2068,WKZ,155976,106625,82.493706
73,816,0,0,0,2564.9983,2567,41,0,377,45284,45146,2053,WKZ,155976,104142,82.24181
75,906,0,0,0,2564.9983,2567,41,0,374,45235,45206,2068,WKZ,155976,105613,83.12343
73,948,0,0,0,2564.9983,2567,41,0,324,45708,45142,2088,WKZ,155976,106072,82.24181
74,994,0,0,0,2564.9983,2567,41,0,371,45694,45176,2073,WKZ,155976,104427,82.87154
74,916,1,1,0.002214496091414399,2564.9983,2567,41,0,420,45422,45065,2151,WKZ,155976,106393,83.12343
73,934,0,0,0,2564.9983,2567,41,0,317,45426,45074,2096,WKZ,155976,106405,83.8791
75,898,27,27,24.741458306061006,2564.9983,2567,42,0,420,46055,45052,2095,WKZ,155976,105234,82.87154
74,968,0,0,0,2564.9983,2567,41,0,308,45313,45143,1981,WKZ,155976,105460,83.37531
74,855,49,49,45.471618904527276,2564.9983,2567,41,0,420,45478,45180,2136,WKZ,155976,106323,83.24937
74,983,0,0,0,2564.9983,2567,41,0,313,45619,45147,2105,WKZ,155976,107683,82.493706
79,940,386,386,398.52398523985244,2577.7615,2742,41,0,420,45758,45095,2067,WKZ,223921,180999,87.974686
74,800,0,0,0,2564.9983,2567,41,0,325,45767,45068,2207,WKZ,155976,106496,82.36776
73,1014,0,0,0,2564.9983,2567,41,0,319,45406,45103,2005,WKZ,155976,104989,82.74559
74,925,0,0,0,2564.9983,2567,41,0,376,45255,45116,2071,WKZ,155976,107521,83.24937
73,948,0,0,0,2564.9983,2567,41,0,362,45224,45034,2096,WKZ,155976,108116,82.87154
74,952,66,66,61.36137244050913,2564.9983,2567,41,0,420,45403,45212,2023,WKZ,155976,106779,84.13098
