average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,309,0,0,0,2565.0571,2567,44,0,213,7976,32638,36154,Padualaan,31644,24338,100
71,277,0,0,0,2565.0571,2567,45,0,252,8078,25856,36210,Galgenwaard,31644,81188,100
72,295,0,0,0,2565.0571,2567,45,0,251,8037,32643,36145,Heidelberglaan,31644,23106,100
70,263,0,0,0,2565.0571,2567,44,0,205,7998,34899,36186,WKZ,31644,23545,100
72,302,0,0,0,2565.0571,2567,45,0,204,7999,39366,36148,UMC,31644,24930,100
73,262,0,0,0,2565.0571,2567,44,0,200,7931,34918,36125,UMC,31644,24305,100
72,245,0,0,0,2565.0571,2567,45,0,223,8015,30384,36199,Kromme Rijn,31644,81063,100
71,248,0,0,0,2565.0571,2567,44,0,199,7949,32672,36195,WKZ,31644,23699,100
71,265,0,0,0,2565.0571,2567,44,0,204,7933,34865,36155,Kromme Rijn,31644,23672,100
71,272,0,0,0,2565,2580,44,0,192,7960,37143,36127,Heidelberglaan,33303,26338,100
71,265,0,0,0,2565.0571,2567,44,0,195,7853,30404,36149,Padualaan,31644,23248,100
74,288,0,0,0,2565.0571,2567,45,0,282,7897,32652,36177,Vaartsche Rijn,31644,24646,100
72,293,0,0,0,2565.0571,2567,44,0,211,7823,37159,36178,UMC,31644,24577,100
72,252,0,0,0,2565.0571,2567,44,0,266,7900,32645,36115,UMC,31644,23371,100
72,289,0,0,0,2565.0571,2567,44,0,219,7959,34894,36114,Vaartsche Rijn,31644,24184,100
73,299,0,0,0,2565.0571,2567,45,0,222,8040,34892,36120,Kromme Rijn,31644,23691,100
73,316,0,0,0,2565.0571,2567,44,0,240,7921,32646,36216,WKZ,31644,23929,100
72,273,0,0,0,2565.0571,2567,45,0,237,8022,30384,36138,UMC,31644,23442,100
72,293,0,0,0,2565.0571,2567,44,0,214,7925,32618,36226,Vaartsche Rijn,31644,24383,100
72,296,0,0,0,2565.0571,2567,45,0,205,7994,37109,36289,UMC,31644,23453,100
71,279,0,0,0,2565.0571,2567,45,0,204,7928,34889,36273,Galgenwaard,31644,25146,100
75,344,0,0,0,2565,2579,44,0,224,7897,30389,36179,WKZ,31701,24690,100
71,286,0,0,0,2565.0571,2567,46,0,215,8080,30386,36122,Padualaan,31644,24439,100
72,248,0,0,0,2565.0571,2567,44,0,218,7956,30383,36192,Heidelberglaan,31644,24883,100
70,239,0,0,0,2565.0571,2567,44,0,198,7989,34861,36146,Kromme Rijn,31644,23409,100
74,414,0,0,0,2566.3428,2572,45,0,303,7933,32638,36157,UMC,31689,24376,100
70,234,0,0,0,2565.0571,2567,44,0,216,7885,32624,36187,Padualaan,31644,80907,100
71,299,0,0,0,2565.0571,2567,44,0,222,7945,34877,36235,Kromme Rijn,31644,23262,100
73,405,0,0,0,2565.0571,2567,45,0,213,8037,37092,36286,Kromme Rijn,31644,25321,100
74,341,0,0,0,2565.0571,2567,45,0,222,7933,30374,36113,Galgenwaard,31644,24490,100
72,377,0,0,0,2565.0571,2567,44,0,213,7924,32622,36209,Heidelberglaan,31644,23712,100
71,269,0,0,0,2565.0571,2567,45,0,186,7958,39379,36155,Padualaan,31644,23570,100
74,283,0,0,0,2565.0571,2567,45,0,221,8049,37137,36152,Vaartsche Rijn,31644,23961,100
73,331,0,0,0,2565.0571,2567,44,0,229,7971,34864,36147,Heidelberglaan,31644,24416,100
72,275,0,0,0,2565.0571,2567,44,0,218,7774,32650,36146,UMC,31644,23422,100
75,319,0,0,0,2565.0571,2567,44,0,263,7761,32620,36105,Heidelberglaan,31644,24510,100
73,339,0,0,0,2565.0571,2567,45,0,215,7942,30412,36137,Kromme Rijn,31644,24104,100
74,279,0,0,0,2565.0571,2567,45,0,239,7959,30371,36161,Padualaan,31644,24282,100
72,288,0,0,0,2565.0571,2567,44,0,210,7831,39358,36144,Heidelberglaan,31644,24125,100
71,281,0,0,0,2565.0571,2567,44,0,219,7910,34880,36184,Heidelberglaan,31644,24029,100
72,266,0,0,0,2565.0571,2567,45,0,234,8069,34862,36159,Kromme Rijn,31644,23742,100
70,277,0,0,0,2565.0571,2567,45,0,214,7926,32620,36177,UMC,31644,24281,100
72,342,0,0,0,2565.0571,2567,45,0,241,7915,34889,36149,UMC,31644,24019,100
73,344,0,0,0,2565.0571,2567,46,0,217,8128,32618,36192,Kromme Rijn,31644,24852,100
73,288,0,0,0,2565.3147,2576,45,0,206,8069,30355,36176,Kromme Rijn,44955,37966,100
72,275,0,0,0,2565.0571,2567,44,0,230,8038,34857,36161,Kromme Rijn,31644,24024,100
71,232,0,0,0,2565.0571,2567,44,0,213,7962,32640,36197,Galgenwaard,31644,22723,100
73,312,0,0,0,2565.0571,2567,44,0,219,7858,34840,36135,Kromme Rijn,31644,80966,100
71,324,0,0,0,2565.0571,2567,45,0,258,7980,32613,36128,UMC,31644,25300,100
71,289,0,0,0,2565.0571,2567,45,0,210,8000,34917,36144,Kromme Rijn,31644,23687,100
