average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,296,0,0,0,2565.0002,2567,53,0,258,23897,28698,12800,UMC,62108,35669,94.79769
74,326,0,0,0,2565.0002,2567,53,0,270,23901,29485,12857,Heidelberglaan,62108,34942,94.49275
73,284,0,0,0,2565.0002,2567,53,0,237,23891,29479,12782,Vaartsche Rijn,62108,34976,94.5245
74,317,0,0,0,2565.0002,2567,53,0,246,23975,27924,12737,Vaartsche Rijn,62108,34835,94.49275
74,304,0,0,0,2565.0002,2567,54,0,293,23897,28696,12772,Kromme Rijn,62108,34211,93.3526
73,317,0,0,0,2565.0002,2567,53,0,198,23857,27868,12753,Kromme Rijn,62108,34194,95.08671
74,372,0,0,0,2565.0002,2567,53,0,256,23930,28685,12798,Heidelberglaan,62108,35405,93.3526
73,272,0,0,0,2565.0002,2567,53,0,217,23759,29501,12759,Kromme Rijn,62108,33526,92.48555
74,324,0,0,0,2565.0002,2567,54,0,298,24071,26315,12778,Vaartsche Rijn,62108,34645,93.93063
75,356,0,0,0,2564.9998,2580,54,0,210,24016,27885,12744,Heidelberglaan,69640,42183,96.521736
73,308,0,0,0,2565.0002,2567,54,0,202,24087,26296,12764,Heidelberglaan,62108,69868,93.65994
75,360,0,0,0,2565.0002,2567,54,0,232,23927,27846,12793,Padualaan,62108,34337,91.884056
72,309,0,0,0,2565.0002,2567,53,0,291,23650,28701,12837,Kromme Rijn,62108,34344,93.3526
75,321,0,0,0,2565.0002,2567,53,0,283,24016,27091,12757,Kromme Rijn,62108,35702,95.66474
74,309,0,0,0,2565.0002,2567,54,0,241,24114,27106,12713,Vaartsche Rijn,62108,35475,93.93063
74,291,0,0,0,2565.0002,2567,54,0,268,23983,29478,12738,Heidelberglaan,62108,34476,93.93063
75,284,0,0,0,2565.0002,2567,53,0,215,23980,28705,12792,Padualaan,62108,34703,93.64162
76,347,0,0,0,2565.0002,2567,54,0,297,24052,28673,12792,WKZ,62108,36033,95.66474
75,293,0,0,0,2565.0002,2567,54,0,282,23832,27051,12843,Kromme Rijn,62108,34347,94.202896
73,272,0,0,0,2565.0002,2567,54,0,246,24002,29447,12776,UMC,62108,34229,93.3526
73,360,0,0,0,2565.0002,2567,53,0,231,24037,29417,12745,Padualaan,62108,36098,93.333336
75,459,0,0,0,2566.5525,2584,53,0,276,24047,27843,12786,Galgenwaard,64027,39598,95.375725
73,325,0,0,0,2565.0002,2567,53,0,232,23886,27898,12763,Kromme Rijn,62108,33860,92.19653
75,339,0,0,0,2565.0002,2567,53,0,249,23904,28688,12814,Padualaan,62108,34709,93.62319
73,325,0,0,0,2565.0002,2567,53,0,276,23953,27070,12716,Galgenwaard,62108,34849,93.65994
74,349,0,0,0,2565.0002,2567,53,0,243,23942,28661,12728,Padualaan,62108,34903,93.93063
74,302,0,0,0,2565.0002,2567,53,0,238,24021,30260,12759,Vaartsche Rijn,62108,34736,93.91304
75,352,0,0,0,2565.0002,2567,53,0,274,23959,27927,12839,UMC,62108,36687,93.93063
73,256,0,0,0,2565.0002,2567,54,0,267,24245,28676,12759,WKZ,62108,32867,91.6185
73,254,0,0,0,2565.0002,2567,54,0,222,24083,27124,12739,WKZ,62108,33809,93.3526
73,289,0,0,0,2565.0002,2567,53,0,215,23842,28627,12792,WKZ,62108,35455,94.50867
73,282,0,0,0,2565.0002,2567,54,0,258,24041,30260,12729,Galgenwaard,62108,34327,93.06358
74,291,0,0,0,2565.0002,2567,53,0,220,23812,29485,12714,Kromme Rijn,62108,35151,93.3526
75,323,0,0,0,2565.0002,2567,54,0,238,23945,27112,12690,Vaartsche Rijn,62108,35278,93.06358
73,242,0,0,0,2565.0002,2567,54,0,199,23972,27904,12710,Heidelberglaan,62108,33575,92.77457
73,308,0,0,0,2565.0002,2567,53,0,248,23905,28751,12739,Heidelberglaan,62108,33306,93.64162
72,257,0,0,0,2565.0002,2567,54,0,224,24190,27869,12726,WKZ,62108,34574,92.48555
73,277,0,0,0,2565.0002,2567,54,0,246,24113,28693,12726,Heidelberglaan,62108,33320,93.64162
74,374,0,0,0,2565.0002,2567,54,0,229,24097,28608,12830,UMC,62108,34543,92.79539
74,353,0,0,0,2565.0002,2567,54,0,209,24024,28657,12794,Heidelberglaan,62108,35299,95.652176
75,330,0,0,0,2565.0002,2567,54,0,258,24245,30214,12747,Vaartsche Rijn,62108,34150,93.93063
74,282,0,0,0,2565.0002,2567,53,0,252,23932,28703,12718,Galgenwaard,62108,33541,93.3526
74,286,0,0,0,2565.0002,2567,54,0,238,24157,30276,12724,Heidelberglaan,62108,34009,92.77457
75,320,0,0,0,2565.0002,2567,54,0,242,24048,29458,12732,Galgenwaard,62108,35132,92.19653
78,569,0,0,0,2574.9207,2647,54,0,237,24130,28642,12766,Galgenwaard,95771,104735,100
74,397,0,0,0,2565.0002,2567,54,0,246,24190,28661,12735,Heidelberglaan,62108,34400,92.77457
73,318,0,0,0,2565.0002,2567,54,0,261,23914,27859,12744,Heidelberglaan,62108,34835,92.77457
74,299,0,0,0,2565.0002,2567,53,0,211,23870,28703,12763,Galgenwaard,62108,35662,94.202896
73,304,0,0,0,2565.0002,2567,54,0,210,23945,28615,12727,WKZ,62108,35337,93.3526
73,298,0,0,0,2565.0002,2567,53,0,225,23934,29463,12725,Heidelberglaan,62108,35079,94.50867
