average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,242,0,0,0,2564.9998,2567,11,0,116,3483,51595,43355,Galgenwaard,55056,47779,100
71,270,0,0,0,2564.9998,2567,11,0,96,3560,46195,43350,Vaartsche Rijn,55056,48043,100
73,307,0,0,0,2564.9998,2567,11,0,99,3459,48888,43404,Galgenwaard,55056,47368,100
73,274,0,0,0,2564.9998,2567,11,0,94,3562,46221,43381,Vaartsche Rijn,55056,47071,100
71,244,0,0,0,2564.9998,2567,11,0,104,3615,51608,43324,Vaartsche Rijn,55056,45758,100
71,239,0,0,0,2564.9998,2567,11,0,97,3484,51562,43349,Kromme Rijn,55056,46578,100
71,236,0,0,0,2564.9998,2567,10,0,101,3466,46248,43320,Padualaan,55056,46355,100
72,261,0,0,0,2564.9998,2567,11,0,100,3440,48919,43316,Heidelberglaan,55056,46861,100
74,273,0,0,0,2564.9998,2567,11,0,105,3449,43534,43343,Vaartsche Rijn,55056,46744,100
72,259,0,0,0,2564.9998,2580,11,0,103,3526,40785,43324,UMC,58412,51244,100
71,232,0,0,0,2564.9998,2567,11,0,91,3531,43501,43330,Heidelberglaan,55056,47398,100
72,287,0,0,0,2564.9998,2567,11,0,96,3491,46213,43400,Galgenwaard,55056,47042,100
73,269,0,0,0,2564.9998,2567,10,0,123,3455,51552,43374,WKZ,55056,45975,100
71,235,0,0,0,2564.9998,2567,10,0,105,3376,43508,43403,Heidelberglaan,55056,47593,100
71,257,0,0,0,2564.9998,2567,11,0,110,3530,48911,43365,Heidelberglaan,55056,111197,100
73,265,0,0,0,2564.9998,2567,11,0,98,3547,43485,43413,Padualaan,55056,47303,100
70,284,0,0,0,2564.9998,2567,11,0,112,3406,43539,43380,Galgenwaard,55056,45838,100
71,249,0,0,0,2564.9998,2567,11,0,108,3457,43506,43359,Vaartsche Rijn,55056,46506,100
72,285,0,0,0,2564.9998,2567,11,0,110,3519,43483,43410,WKZ,55056,47676,100
73,290,0,0,0,2564.9998,2567,11,0,119,3426,35396,43400,Heidelberglaan,55056,47637,100
72,268,0,0,0,2564.9998,2567,11,0,90,3436,46207,43318,Padualaan,55056,46958,100
74,350,0,0,0,2565.0005,2579,11,0,104,3478,46157,43502,Padualaan,56049,49364,100
73,268,0,0,0,2564.9998,2567,11,0,91,3551,43537,43413,Heidelberglaan,55056,47437,100
74,289,0,0,0,2564.9998,2567,11,0,106,3642,51586,43353,Kromme Rijn,55056,47265,100
74,264,0,0,0,2564.9998,2567,11,0,113,3493,46274,43363,Vaartsche Rijn,55056,46582,100
72,286,0,0,0,2565,2572,11,0,114,3509,40830,43415,Galgenwaard,55398,46631,100
73,276,0,0,0,2564.9998,2567,10,0,119,3310,40805,43296,Padualaan,55056,47022,100
72,277,0,0,0,2564.9998,2567,11,0,98,3506,38151,43344,Kromme Rijn,55056,46568,100
72,263,0,0,0,2564.9998,2567,11,0,98,3581,40831,43353,Galgenwaard,55056,46909,100
73,241,0,0,0,2564.9998,2567,11,0,90,3543,46186,43420,WKZ,55056,46674,100
72,257,0,0,0,2564.9998,2567,10,0,113,3353,38074,43360,WKZ,55056,47205,100
74,282,0,0,0,2564.9998,2567,11,0,119,3534,46204,43345,Vaartsche Rijn,55056,47302,100
73,274,0,0,0,2564.9998,2567,11,0,111,3474,51607,43320,Kromme Rijn,55056,46869,100
73,275,0,0,0,2564.9998,2567,10,0,102,3413,43488,43366,Galgenwaard,55056,111182,100
71,235,0,0,0,2564.9998,2567,11,0,87,3472,40801,43339,Padualaan,55056,47145,100
72,243,0,0,0,2564.9998,2567,11,0,99,3477,46202,43387,Padualaan,55056,47442,100
73,245,0,0,0,2564.9998,2567,11,0,104,3512,46192,43362,Kromme Rijn,55056,47329,100
72,261,0,0,0,2564.9998,2567,11,0,114,3641,48915,43379,Heidelberglaan,55056,46658,100
73,277,0,0,0,2564.9998,2567,11,0,119,3506,48925,43364,Heidelberglaan,55056,47020,100
74,241,0,0,0,2564.9998,2567,11,0,92,3468,46177,43340,Padualaan,55056,46826,100
73,262,0,0,0,2564.9998,2567,11,0,99,3492,46204,43394,Vaartsche Rijn,55056,47248,100
74,280,0,0,0,2564.9998,2567,11,0,114,3538,43504,43327,Kromme Rijn,55056,46857,100
73,248,0,0,0,2564.9998,2567,11,0,106,3405,40810,43369,Kromme Rijn,55056,47439,100
72,289,0,0,0,2564.9998,2567,11,0,159,3475,43524,43420,Galgenwaard,55056,47364,100
72,249,0,0,0,2565.7898,2610,11,0,100,3499,46217,43397,Galgenwaard,73184,132080,100
75,252,0,0,0,2564.9998,2567,11,0,152,3562,51590,43329,Vaartsche Rijn,55056,47987,100
73,298,0,0,0,2564.9998,2567,11,0,102,3533,43503,43314,Padualaan,55056,47121,100
72,233,0,0,0,2564.9998,2567,11,0,99,3506,48907,43415,Kromme Rijn,55056,47818,100
74,295,0,0,0,2564.9998,2567,10,0,102,3410,48864,43399,WKZ,55056,47236,100
74,280,0,0,0,2564.9998,2567,11,0,110,3549,46204,43342,Kromme Rijn,55056,46923,100
