average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,260,0,0,0,3150,3180,16,0,186,3372,40615,43359,Kromme Rijn,610527,747939,100
80,282,0,0,0,3150,3176,13,0,120,3470,48774,43402,WKZ,576784,652470,100
79,240,0,0,0,3150,3176,13,0,126,3529,48792,43325,WKZ,576784,652626,100
81,282,0,0,0,3150,3176,13,0,117,3532,40690,43400,Padualaan,576784,642646,100
80,278,0,0,0,3150,3176,12,0,109,3417,46026,43356,WKZ,576784,643427,100
79,262,0,0,0,3150,3176,13,0,120,3409,48800,43435,Padualaan,576784,652119,100
81,339,0,0,0,3150,3176,13,0,145,3500,48757,43324,Kromme Rijn,576784,659490,100
78,353,0,0,0,3150,3176,13,0,111,3531,43413,43378,UMC,576784,652012,100
80,300,0,0,0,3150,3176,13,0,132,3452,37953,43367,WKZ,576784,651495,100
78,270,0,0,0,3150,3176,13,0,112,3502,43339,43339,Padualaan,576784,643457,100
79,283,0,0,0,3150,3176,12,0,121,3507,48792,43364,Padualaan,576784,641873,100
79,253,0,0,0,3150,3176,13,0,123,3498,48768,43324,Heidelberglaan,576784,656448,100
80,277,0,0,0,3157.5,3183,17,0,160,3575,40650,43350,WKZ,603804,742188,100
79,282,0,0,0,3150,3176,13,0,114,3516,40643,43316,Padualaan,576784,643226,100
80,286,0,0,0,3150,3176,13,0,115,3386,29866,43320,WKZ,576784,651534,100
84,310,0,0,0,3150,3176,12,0,144,3407,46037,43361,UMC,576784,642769,100
80,267,0,0,0,3150,3176,13,0,112,3500,43390,43331,WKZ,576784,642965,100
79,285,0,0,0,3150,3176,13,0,138,3458,46082,43351,Vaartsche Rijn,576784,655317,100
80,304,0,0,0,3150,3176,12,0,108,3454,43369,43332,WKZ,576784,653016,100
80,258,0,0,0,3150,3176,13,0,127,3466,43371,43391,Kromme Rijn,576784,642690,100
80,274,0,0,0,3150,3176,12,0,157,3412,43366,43373,Padualaan,576784,651963,100
80,251,0,0,0,3150,3176,13,0,155,3486,46083,43413,Kromme Rijn,576784,643486,100
79,299,0,0,0,3150,3176,13,0,108,3443,40716,43340,Heidelberglaan,576784,643581,100
84,288,0,0,0,3150,3176,13,0,161,3546,46038,43330,WKZ,576784,656916,100
80,277,0,0,0,3150,3176,13,0,140,3445,43352,43368,WKZ,576784,653952,100
79,263,0,0,0,3150,3176,13,0,115,3515,46078,43357,Padualaan,576784,642811,100
81,236,0,0,0,3150,3176,13,0,113,3497,35261,43312,Galgenwaard,576784,644582,100
79,290,0,0,0,3150,3176,12,0,135,3469,43360,43348,Kromme Rijn,576784,642950,100
79,263,0,0,0,3150,3176,13,0,116,3489,43372,43313,WKZ,576784,652431,100
79,257,0,0,0,3150,3176,13,0,108,3491,43373,43389,Padualaan,576784,654576,100
79,297,0,0,0,3150,3159,16,0,154,3372,37906,43310,Heidelberglaan,577974,711681,100
77,238,0,0,0,3150,3176,13,0,113,3474,48787,43331,UMC,576784,642300,100
82,248,0,0,0,3150,3176,13,0,112,3436,46071,43325,WKZ,576784,644120,100
77,254,0,0,0,3150,3176,13,0,105,3543,46079,43352,Galgenwaard,576784,652704,100
79,266,0,0,0,3150,3176,12,0,110,3426,35278,43398,Padualaan,576784,642041,100
81,302,0,0,0,3150,3176,13,0,114,3455,43349,43425,UMC,576784,657579,100
80,259,0,0,0,3150,3176,13,0,123,3483,46055,43365,UMC,576784,644120,100
79,281,0,0,0,3150,3176,13,0,109,3491,43349,43381,Heidelberglaan,576784,643610,100
81,270,0,0,0,3177,3239,16,0,140,3513,46018,43404,Vaartsche Rijn,603589,748536,100
82,277,0,0,0,3151.25,3180,14,0,154,3385,40651,43321,WKZ,619320,720495,100
80,264,0,0,0,3162.0625,3206,16,0,137,3396,45970,43326,Kromme Rijn,586787,733900,100
80,258,0,0,0,3150,3176,13,0,127,3564,43397,43321,WKZ,576784,652626,100
85,303,0,0,0,3151.9167,3177,16,0,175,3432,43324,43399,Vaartsche Rijn,582289,718566,100
80,271,0,0,0,3150,3176,12,0,92,3365,40672,43316,Vaartsche Rijn,576784,642811,100
78,292,0,0,0,3150,3176,12,0,118,3385,46092,43426,Kromme Rijn,576784,642038,100
81,258,0,0,0,3150,3176,13,0,123,3523,46098,43375,WKZ,576784,644582,100
80,264,0,0,0,3150,3176,13,0,160,3477,46042,43415,Kromme Rijn,576784,670172,100
79,301,0,0,0,3150,3176,13,0,136,3490,48779,43331,UMC,576784,642720,100
83,284,0,0,0,3155.7292,3195,16,0,204,3475,45996,43481,Vaartsche Rijn,643680,789978,100
79,271,0,0,0,3150,3176,13,0,123,3528,46062,43360,Vaartsche Rijn,576784,643119,100
