average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,308,0,0,0,3148.889,3180,65,0,265,7977,32542,36176,Heidelberglaan,351696,362736,100
82,287,0,0,0,3150,3176,49,0,267,7927,34789,36166,WKZ,335712,322896,100
81,306,0,0,0,3150,3176,49,0,283,7904,32549,36143,WKZ,335712,322992,100
79,236,0,0,0,3150,3176,47,0,278,7905,32559,36211,Heidelberglaan,335712,321151,100
80,318,0,0,0,3150,3176,49,0,238,7991,37069,36150,WKZ,335712,323088,100
82,325,0,0,0,3150,3176,49,0,251,7943,30287,36131,Vaartsche Rijn,335712,316336,100
81,332,0,0,0,3150,3176,52,0,276,7891,37051,36174,UMC,335712,327216,100
84,313,0,0,0,3150,3176,48,0,313,7934,32526,36130,Kromme Rijn,335712,315098,100
81,305,0,0,0,3150,3176,49,0,259,8049,32549,36127,Vaartsche Rijn,335712,322296,100
80,264,0,0,0,3150,3176,49,0,272,8142,34805,36193,Heidelberglaan,335712,322606,100
78,251,0,0,0,3150,3176,47,0,232,7829,34789,36148,UMC,335712,321642,100
83,306,0,0,0,3150,3176,49,0,296,8042,32538,36165,WKZ,335712,316639,100
94,389,1,1,0.11174571641420412,3516.4583,3626,79,0,420,7994,28162,36243,Heidelberglaan,315831,326272,100
82,306,0,0,0,3150,3176,47,0,251,7922,34799,36228,Kromme Rijn,335712,322768,100
80,257,0,0,0,3150,3176,48,0,232,7817,30316,36115,WKZ,335712,316207,100
80,262,0,0,0,3150,3176,49,0,263,8101,32550,36133,Padualaan,335712,322680,100
79,256,0,0,0,3150,3176,48,0,252,8006,34805,36163,Padualaan,335712,322800,100
83,398,0,0,0,3150,3176,48,0,332,7883,34802,36156,Padualaan,335712,316593,100
81,303,0,0,0,3150,3176,49,0,274,7930,37053,36173,Padualaan,335712,317084,100
83,278,0,0,0,3150,3176,47,0,240,7935,34793,36133,Padualaan,335712,322608,100
83,285,0,0,0,3150,3176,49,0,242,7844,34803,36152,Padualaan,335712,322584,100
84,262,0,0,0,3150,3176,48,0,301,8107,34783,36178,Vaartsche Rijn,335712,322756,100
80,296,0,0,0,3150,3176,48,0,253,7803,32586,36143,Padualaan,335712,323184,100
79,253,0,0,0,3150,3176,51,0,220,7921,30328,36130,UMC,335712,325632,100
80,272,0,0,0,3150,3176,50,0,268,7921,30304,36268,Vaartsche Rijn,335712,323808,100
81,273,0,0,0,3150,3176,48,0,251,8065,37058,36230,Galgenwaard,335712,322283,100
82,270,0,0,0,3150,3176,48,0,255,7870,32564,36141,WKZ,335712,323466,100
79,253,0,0,0,3150,3176,49,0,255,8071,32566,36135,UMC,335712,322584,100
80,255,0,0,0,3150,3176,49,0,258,8042,37042,36176,Padualaan,335712,316509,100
79,290,0,0,0,3150,3176,49,0,243,7767,32565,36124,WKZ,335712,324192,100
79,275,0,0,0,3150,3159,67,0,262,8077,30275,36127,Padualaan,336552,341232,100
80,277,0,0,0,3150,3176,48,0,266,8039,34805,36113,WKZ,335712,322342,100
82,302,0,0,0,3150,3176,49,0,245,7994,32534,36138,Padualaan,335712,323520,100
79,289,0,0,0,3150,3176,49,0,235,7851,32575,36180,Padualaan,335712,323040,100
80,272,0,0,0,3150,3176,47,0,250,7851,34803,36100,Padualaan,335712,322211,100
80,423,0,0,0,3150,3176,48,0,273,8045,32541,36143,Vaartsche Rijn,335712,315434,100
83,276,0,0,0,3150,3176,49,0,253,7915,37051,36237,Kromme Rijn,335712,323430,100
81,303,0,0,0,3150,3176,48,0,261,8012,32552,36152,Galgenwaard,335712,322625,100
82,295,0,0,0,3148.889,3180,65,0,258,7828,34797,36170,Vaartsche Rijn,352512,363072,100
83,287,0,0,0,3151.111,3180,55,0,261,7971,30300,36170,UMC,357792,358512,100
83,327,0,0,0,3242,3282,72,0,259,7981,30378,36168,Vaartsche Rijn,330787,323670,100
81,330,0,0,0,3150,3176,50,0,259,8095,34805,36174,WKZ,335712,322992,100
86,308,0,0,0,3158.4814,3186,62,0,247,7963,32588,36125,WKZ,328479,306824,100
81,291,0,0,0,3150,3176,48,0,266,7943,34809,36184,WKZ,335712,322704,100
81,261,0,0,0,3150,3176,47,0,273,7915,37034,36158,Kromme Rijn,335712,322044,100
80,300,0,0,0,3150,3176,48,0,246,7899,34797,36185,Kromme Rijn,335712,323808,100
80,359,0,0,0,3150,3176,51,0,271,7890,30306,36103,WKZ,335712,310608,100
82,328,0,0,0,3150,3176,48,0,300,7999,25798,36201,Padualaan,335712,322151,100
88,378,0,0,0,3181.077,3316,72,0,296,8017,32530,36249,Heidelberglaan,417112,387648,100
80,330,0,0,0,3150,3176,50,0,325,8067,30302,36164,Padualaan,335712,322896,100
