average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,264,0,0,0,3150,3176,92,0,272,8673,9725,5545,Galgenwaard,75816,64693,100
76,280,0,0,0,3150,3176,94,0,254,8713,10045,5692,UMC,75816,65001,100
77,222,0,0,0,3150,3176,91,0,303,8671,9710,5614,UMC,75816,65790,100
77,276,0,0,0,3150,3176,93,0,318,8753,10073,5550,Heidelberglaan,75816,65136,100
78,281,0,0,0,3150,3176,93,0,353,8701,9710,5587,Galgenwaard,75816,65544,100
76,251,0,0,0,3150,3176,92,0,251,8678,10384,5540,WKZ,75816,64872,100
78,282,0,0,0,3150,3176,93,0,290,8691,10046,5590,Kromme Rijn,75816,65028,100
74,228,0,0,0,3150,3176,91,0,274,8600,9718,5530,UMC,75816,64878,100
75,258,0,0,0,3150,3176,92,0,297,8568,10075,5610,WKZ,75816,65147,100
78,270,0,0,0,3150,3176,92,0,299,8691,10053,5500,WKZ,75816,65633,100
77,223,0,0,0,3150,3176,93,0,297,8734,9722,5540,Heidelberglaan,75816,64515,100
78,231,0,0,0,3150,3176,93,0,302,8735,10047,5580,Galgenwaard,75816,64348,100
77,240,0,0,0,3150,3176,89,0,295,8468,10058,5538,Heidelberglaan,75816,65616,100
76,230,0,0,0,3150,3176,91,0,296,8643,10399,5526,Heidelberglaan,75816,64992,100
77,271,0,0,0,3150,3176,90,0,296,8701,9367,5587,Kromme Rijn,75816,67728,100
77,237,0,0,0,3150,3176,92,0,299,8615,9411,5526,Heidelberglaan,75816,64833,100
75,252,0,0,0,3150,3176,92,0,271,8720,10398,5624,WKZ,75816,66082,100
94,396,182,182,878.0151619572708,3150,3176,89,0,420,8780,9731,5524,Kromme Rijn,75816,68242,100
78,260,0,0,0,3150,3176,91,0,302,8643,10068,5551,Heidelberglaan,75816,65280,100
74,229,0,0,0,3150,3176,91,0,259,8671,10073,5568,Heidelberglaan,75816,66275,100
76,276,0,0,0,3150,3176,93,0,318,8786,10041,5567,Heidelberglaan,75816,64938,100
95,359,139,139,661.5297450424929,3150,3176,90,0,420,8765,10412,5598,Kromme Rijn,75816,66600,100
77,250,0,0,0,3150,3176,90,0,300,8536,10378,5522,UMC,75816,65608,100
76,253,0,0,0,3150,3176,91,0,276,8499,9372,5529,WKZ,75816,64900,100
78,252,0,0,0,3150,3176,89,0,272,8513,9716,5608,Heidelberglaan,75816,66462,100
77,234,0,0,0,3150,3176,90,0,309,8851,10037,5530,Kromme Rijn,75816,68256,100
77,247,0,0,0,3150,3176,91,0,319,8503,9724,5595,WKZ,75816,64896,100
77,268,0,0,0,3150,3176,91,0,297,8646,10384,5526,Heidelberglaan,75816,65942,100
75,299,0,0,0,3150,3176,92,0,250,8581,9390,5543,Heidelberglaan,75816,64189,100
79,227,0,0,0,3150,3176,93,0,333,8930,9722,5577,Galgenwaard,75816,67132,100
78,323,0,0,0,3150,3176,92,0,283,8658,10047,5541,Galgenwaard,75816,65602,100
77,236,0,0,0,3150,3176,92,0,294,8624,10045,5558,Galgenwaard,75816,64709,100
130,390,58,58,955.3735564459108,3875.45,4067,70,0,420,8528,10562,5671,Galgenwaard,80913,94440,100
77,287,0,0,0,3150,3176,89,0,297,8580,10400,5542,UMC,75816,67247,100
76,248,0,0,0,3150,3176,93,0,264,8763,10392,5553,WKZ,75816,65371,100
78,271,0,0,0,3150,3176,93,0,298,8775,9727,5553,Heidelberglaan,75816,64545,100
78,290,0,0,0,3150,3176,91,0,291,8604,9721,5566,Galgenwaard,75816,65474,100
75,268,0,0,0,3150,3176,94,0,299,8842,10059,5531,WKZ,75816,64925,100
109,424,160,160,801.8136260589429,3150,3176,84,0,420,8485,9786,5564,Heidelberglaan,75816,61996,100
78,244,0,0,0,3150,3176,90,0,303,8643,9703,5553,Padualaan,75816,66432,100
77,275,0,0,0,3150,3176,94,0,298,8857,9366,5611,Heidelberglaan,75816,65534,100
112,345,113,113,1114.725223109441,3150,3176,85,0,420,8667,10462,5573,Kromme Rijn,75816,62688,100
77,239,0,0,0,3150,3176,92,0,290,8693,9715,5543,Padualaan,75816,65632,100
76,270,0,0,0,3150,3176,92,0,306,8613,9383,5574,WKZ,75816,64845,100
76,224,0,0,0,3150,3176,92,0,302,8695,10365,5603,Kromme Rijn,75816,65341,100
74,248,0,0,0,3150,3176,92,0,248,8600,9729,5537,WKZ,75816,64501,100
77,281,0,0,0,3150,3176,91,0,304,8627,9718,5567,Heidelberglaan,75816,64992,100
77,251,0,0,0,3150,3176,92,0,334,8616,9056,5555,WKZ,75816,65070,100
77,258,0,0,0,3150,3176,92,0,281,8733,10058,5583,Kromme Rijn,75816,65355,100
77,284,0,0,0,3150,3176,92,0,281,8717,10027,5566,Galgenwaard,75816,66169,100
