average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,292,0,0,0,2395.2854,2436,88,0,347,8649,10531,5569,Galgenwaard,0,0,0
96,336,8,8,40.100250626566414,2393.3572,2430,85,0,420,8456,10210,5571,Galgenwaard,0,64,1.1764706
93,281,0,0,0,2393.7144,2405,88,0,378,8561,9854,5593,Vaartsche Rijn,0,63,1.1764706
98,291,39,39,184.1555230924823,2394.0356,2448,89,0,420,8824,9875,5548,Vaartsche Rijn,0,332,4.7619047
94,291,0,0,0,2395.2856,2409,89,0,384,8693,9847,5621,Vaartsche Rijn,0,0,0
100,348,11,11,53.62739408009286,2396.6792,2439,89,0,420,8675,9880,5579,WKZ,0,469,3.5714285
96,289,0,0,0,2392.7854,2422,88,0,418,8677,10229,5552,Vaartsche Rijn,0,0,0
96,301,29,29,141.23376623376623,2395.7498,2445,88,0,420,8668,9859,5592,Heidelberglaan,0,0,0
96,281,0,0,0,2393.2144,2403,89,0,410,8826,9864,5636,WKZ,0,228,2.3809524
101,314,9,9,42.44806288601909,2394.3215,2437,91,0,420,8842,10545,5614,Heidelberglaan,0,129,1.1764706
93,289,0,0,0,2393.3218,2428,89,0,337,8654,10539,5557,Kromme Rijn,0,156,2.3529413
96,360,0,0,0,2392.5715,2394,87,0,400,8594,9874,5605,Galgenwaard,0,121,2.3529413
94,298,0,0,0,2394.179,2408,89,0,382,8726,10219,5578,Kromme Rijn,0,0,0
95,321,34,34,163.4428293464576,2394.4644,2442,91,0,420,8776,10192,5574,Galgenwaard,0,135,1.1904762
96,285,33,33,160.2404068423486,2394.357,2436,90,0,420,8761,10192,5561,Vaartsche Rijn,0,0,0
96,310,0,0,0,2394.6782,2425,87,0,371,8566,10533,5600,Vaartsche Rijn,0,99,1.1904762
93,288,0,0,0,2394,2423,87,0,403,8650,10529,5630,WKZ,0,79,1.1764706
95,297,0,0,0,2393.8572,2403,88,0,413,8671,10184,5586,UMC,0,110,1.1764706
100,429,42,42,281.08856088560884,2396.0356,2440,89,0,420,8711,10525,5611,Vaartsche Rijn,0,214,2.3529413
95,317,0,0,0,2392.3928,2439,89,0,395,8719,9853,5615,Galgenwaard,0,124,2.3529413
93,293,0,0,0,2393.7856,2424,90,0,380,8724,10185,5589,WKZ,0,0,0
94,270,0,0,0,2391.4285,2414,90,0,404,8756,9534,5663,WKZ,0,68,1.1764706
104,380,0,0,0,2402.1428,2532,89,0,410,8628,10217,5589,WKZ,138,616,7.3170733
96,285,11,11,54.34015525758645,2395.25,2440,89,0,420,8645,10197,5542,Vaartsche Rijn,0,70,1.1764706
98,352,49,49,329.78183077455844,2393.8926,2445,89,0,420,8764,9866,5696,WKZ,0,591,5.882353
94,304,0,0,0,2394.7856,2416,90,0,417,8705,10202,5549,UMC,0,0,0
98,294,0,0,0,2395.6067,2451,87,0,396,8488,9524,5558,Kromme Rijn,0,0,0
94,306,0,0,0,2395.821,2445,89,0,417,8634,10197,5587,WKZ,0,244,3.5294118
96,308,19,19,91.93548387096774,2390.5715,2419,91,0,420,8837,9854,5580,UMC,0,0,0
92,271,0,0,0,2393.6072,2435,92,0,387,8853,10173,5628,WKZ,0,77,1.1904762
97,297,3,3,14.441260744985673,2394.6072,2420,88,0,420,8671,10538,5568,Vaartsche Rijn,0,147,2.3529413
92,285,0,0,0,2395.9282,2437,88,0,360,8625,10535,5625,WKZ,0,209,3.5714285
98,317,37,37,180.4272115161365,2394.214,2476,88,0,420,8563,10205,5589,Kromme Rijn,120,560,7.142857
91,330,0,0,0,2396.9285,2447,88,0,355,8699,10535,5537,Padualaan,0,0,0
97,292,16,16,135.70274636510499,2396.1785,2447,89,0,420,8687,9859,5582,Kromme Rijn,0,0,0
92,307,0,0,0,2395.964,2444,86,0,389,8631,9538,5587,Galgenwaard,0,0,0
109,423,146,146,1215.6036578307674,2400.9282,2533,89,0,420,8629,9583,5517,Padualaan,236,912,9.523809
97,295,0,0,0,2392.0002,2416,87,0,416,8569,10531,5540,Padualaan,0,0,0
99,370,34,34,179.988419224088,2397.6785,2471,90,0,420,8686,10538,5615,Vaartsche Rijn,77,323,4.7058825
98,348,28,28,271.76524953789277,2393.9285,2408,89,0,420,8753,10182,5603,Kromme Rijn,0,81,1.1764706
92,298,0,0,0,2393.5356,2486,88,0,368,8616,9848,5534,Galgenwaard,92,62,2.3809524
96,283,0,0,0,2395.1428,2426,89,0,416,8757,10199,5645,WKZ,0,309,4.7058825
98,281,0,0,0,2395.0715,2412,89,0,416,8770,10204,5611,Kromme Rijn,0,60,1.1904762
103,366,41,41,227.72163527790536,2395.4644,2491,91,0,420,8822,10191,5564,Kromme Rijn,97,248,3.5294118
93,306,24,24,114.40245148110317,2393.8215,2403,90,0,420,8742,10210,5587,Heidelberglaan,0,147,2.3809524
104,440,95,95,468.2548996596643,2403.75,2548,88,0,420,8617,10237,5590,Heidelberglaan,220,1052,11.764706
95,300,0,0,0,2394.0002,2409,87,0,361,8601,9847,5589,WKZ,0,80,1.1764706
103,334,114,114,551.1049723756906,2393.8926,2423,88,0,420,8709,10200,5542,Heidelberglaan,0,88,1.1764706
94,292,0,0,0,2395.6072,2419,88,0,389,8563,10526,5589,Vaartsche Rijn,0,0,0
95,302,0,0,0,2393.3215,2439,88,0,359,8570,10556,5617,Kromme Rijn,0,158,2.3529413
