average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,302,0,0,0,2393.999,2450,62,0,347,42966,37361,3765,Vaartsche Rijn,0,193,0.5940594
93,369,8,8,7.7590984666543505,2393.9453,2446,63,0,420,43291,37378,3813,Vaartsche Rijn,0,867,2.178218
94,379,0,0,0,2393.9106,2443,62,0,378,42886,37618,3752,Vaartsche Rijn,0,774,1.9841269
93,340,39,39,38.01967334818114,2393.866,2452,62,0,420,43112,37146,3730,Vaartsche Rijn,0,904,2.1825397
92,336,0,0,0,2394.1382,2436,63,0,384,43485,37719,3809,Galgenwaard,25228,731,1.9762846
94,348,11,11,10.671964149592295,2394,2441,63,0,420,43312,37644,3809,Galgenwaard,0,913,1.5841584
93,315,0,0,0,2393.9116,2450,62,0,418,43282,37161,3770,Vaartsche Rijn,0,772,1.5841584
93,319,29,29,28.355915630674676,2394.0632,2451,62,0,420,42965,37262,3809,Galgenwaard,0,271,0.7920792
92,378,0,0,0,2393.9128,2448,63,0,410,43504,37826,3786,Kromme Rijn,0,508,1.1881188
94,338,9,9,8.72999376429017,2393.97,2446,63,0,420,43311,37765,3772,Vaartsche Rijn,0,468,0.990099
92,365,0,0,0,2394.0547,2449,63,0,337,43103,37580,3754,Padualaan,0,391,0.990099
94,360,0,0,0,2394.1465,2441,63,0,400,43326,37798,3823,Galgenwaard,0,520,1.3861386
92,394,0,0,0,2393.6348,2435,63,0,382,43213,36970,3718,Vaartsche Rijn,0,283,0.7920792
91,321,34,34,32.807223102901645,2393.8945,2442,63,0,420,43519,37567,3832,Padualaan,0,367,0.7920792
93,364,33,33,32.07848400009255,2393.6633,2440,62,0,420,43256,37572,3815,Padualaan,0,557,1.1881188
92,357,0,0,0,2393.875,2436,63,0,371,43210,36924,3899,UMC,0,260,0.5952381
93,379,0,0,0,2394.0757,2440,62,0,403,43101,37806,3780,UMC,0,489,1.1881188
94,460,0,0,0,2393.811,2524,63,0,413,43057,37104,3760,Vaartsche Rijn,216,1451,2.970297
94,429,42,42,56.31121788948439,2393.6099,2441,63,0,420,43310,37553,3753,WKZ,0,631,1.3861386
93,317,0,0,0,2393.9111,2449,62,0,395,43150,37582,3777,Kromme Rijn,0,269,0.7920792
92,437,0,0,0,2393.8555,2443,63,0,380,43287,37618,3772,Galgenwaard,25210,754,1.7786561
93,324,0,0,0,2393.762,2454,62,0,404,43030,37349,3810,UMC,60,786,1.7821782
95,430,0,0,0,2393.8435,2583,63,0,410,43088,37823,3754,WKZ,642,2494,4.1666665
93,354,11,11,10.739940023711556,2394.034,2452,63,0,420,43039,37378,3806,Vaartsche Rijn,0,558,1.5841584
94,352,49,49,66.6145918343554,2394.0466,2445,62,0,420,42898,37623,3825,UMC,0,872,1.7821782
95,367,0,0,0,2394.2139,2451,63,0,417,43234,37865,3797,Kromme Rijn,0,801,1.7857143
93,365,0,0,0,2394.1643,2451,62,0,396,43077,37563,3742,Kromme Rijn,0,489,0.990099
92,343,0,0,0,2394.1182,2445,63,0,417,43642,37560,3814,Galgenwaard,0,733,1.5841584
92,323,19,19,18.57758118961704,2393.992,2447,62,0,420,42977,37317,3865,UMC,0,600,1.5873016
92,354,0,0,0,2393.9246,2435,63,0,387,43383,37813,3798,Galgenwaard,0,397,0.7920792
93,312,3,3,2.928189635138276,2394.0967,2444,62,0,420,43057,37836,3805,UMC,0,329,0.7936508
92,336,0,0,0,2393.9116,2447,62,0,360,42979,37352,3828,Padualaan,0,569,1.3888888
93,317,37,37,36.33345801383954,2394.0005,2476,62,0,420,42793,37617,3900,UMC,120,1032,1.980198
91,330,0,0,0,2394.059,2447,63,0,355,43372,38078,3826,Galgenwaard,0,60,0.1984127
92,315,16,16,27.0170924462415,2394.0342,2449,63,0,420,43553,37131,3793,UMC,0,311,0.7920792
93,345,0,0,0,2394.059,2446,62,0,389,42905,37571,3813,UMC,0,519,1.1881188
97,423,146,146,241.91660907624973,2394.1765,2533,63,0,420,43413,37662,3809,Galgenwaard,236,1221,2.3762376
93,339,0,0,0,2393.8992,2443,62,0,416,42845,37804,3819,Padualaan,0,458,0.990099
92,370,34,34,36.19890532199837,2393.9995,2471,63,0,420,42955,37569,3804,Galgenwaard,77,534,1.3861386
93,348,28,28,54.52564726606865,2393.9885,2449,63,0,420,43184,37834,3740,Vaartsche Rijn,0,768,1.5841584
92,342,0,0,0,2394.2139,2486,63,0,368,43174,37823,3805,Galgenwaard,92,452,1.3861386
93,358,0,0,0,2393.9946,2447,63,0,416,43189,37816,3731,WKZ,0,1039,2.5742574
93,322,0,0,0,2393.911,2454,62,0,416,43183,37560,3794,Padualaan,60,634,1.5841584
95,386,41,41,45.874106461239506,2394.2195,2491,63,0,420,43232,37830,3765,Galgenwaard,97,1116,2.3762376
93,410,24,24,23.41082750772232,2393.8828,2451,63,0,420,43063,37382,3732,Padualaan,0,484,1.1881188
95,440,95,95,91.35870311856024,2394.3289,2548,63,0,420,43693,37366,3768,Kromme Rijn,220,1291,2.5742574
92,404,0,0,0,2394.0042,2431,62,0,361,42958,37345,3778,Kromme Rijn,0,552,1.1881188
95,383,114,114,111.08790979327625,2394.0205,2453,62,0,420,43120,37555,3802,Galgenwaard,0,1035,2.3809524
92,380,0,0,0,2393.9785,2430,62,0,389,43011,37788,3849,UMC,0,636,1.3861386
93,339,0,0,0,2393.9822,2450,62,0,359,42552,37833,3843,UMC,0,765,1.5841584
