average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,300,0,0,0,2393.821,2440,64,0,268,24015,29769,12795,Vaartsche Rijn,0,132,0.73260075
93,369,0,0,0,2394.4548,2446,65,0,293,24209,28196,12823,Kromme Rijn,0,556,2.1978023
95,379,0,0,0,2393.707,2438,65,0,273,23912,28232,12786,Heidelberglaan,0,424,1.8315018
92,329,0,0,0,2393.2034,2436,64,0,317,23781,28990,12737,UMC,0,34528,1.8248175
92,336,0,0,0,2393.9272,2436,66,0,292,24359,29730,12753,Heidelberglaan,0,495,2.1978023
93,339,0,0,0,2393.2683,2441,65,0,274,24147,28222,12956,WKZ,0,208,0.729927
93,315,0,0,0,2394.7554,2449,65,0,293,24209,29006,12816,Heidelberglaan,0,272,1.0989012
94,319,0,0,0,2394.5842,2451,64,0,271,23999,27380,12855,Heidelberglaan,0,271,1.459854
92,378,0,0,0,2393.821,2448,65,0,259,24064,28998,12870,Kromme Rijn,0,211,1.0948905
93,338,0,0,0,2394.0974,2446,65,0,279,24137,28142,12793,Kromme Rijn,0,212,1.0989012
92,365,0,0,0,2393.822,2449,65,0,281,23979,29005,12772,WKZ,0,168,0.73260075
94,360,0,0,0,2393.3003,2441,65,0,265,24094,27422,12820,Vaartsche Rijn,0,271,1.0989012
92,340,0,0,0,2393.9995,2435,65,0,255,24023,30588,12738,Vaartsche Rijn,0,134,0.73260075
91,288,0,0,0,2394.0005,2422,65,0,238,24169,29787,12739,Kromme Rijn,0,34278,0.729927
93,364,0,0,0,2394.1301,2440,64,0,284,24105,29771,12760,Heidelberglaan,0,557,2.1978023
93,311,0,0,0,2394.0571,2436,65,0,261,24250,28223,12787,Kromme Rijn,0,34338,0.729927
95,364,0,0,0,2393.6829,2440,65,0,266,24064,27420,12836,Galgenwaard,0,283,1.4652015
95,460,0,0,0,2393.9998,2524,65,0,289,23834,29795,12782,Heidelberglaan,216,1033,4.029304
95,370,0,0,0,2394.1462,2441,65,0,263,24149,29746,12798,Galgenwaard,0,417,1.8315018
93,304,0,0,0,2394.1382,2449,64,0,257,24026,29810,12772,WKZ,0,68,0.36630037
93,437,0,0,0,2394.1216,2443,65,0,280,24193,29038,12798,Vaartsche Rijn,0,439,1.459854
92,317,0,0,0,2394.04,2434,64,0,300,23928,29746,12772,Kromme Rijn,0,60,0.36630037
94,430,0,0,0,2390.113,2419,65,0,335,24124,28223,13089,Kromme Rijn,504,35796,5.072464
94,354,0,0,0,2394.1138,2452,65,0,252,23997,29784,12791,Heidelberglaan,0,354,1.8315018
93,323,0,0,0,2393.4958,2441,64,0,269,23780,28233,12839,Heidelberglaan,0,69,0.36630037
95,355,0,0,0,2393.9348,2451,65,0,357,24082,29022,12818,Heidelberglaan,0,436,1.8315018
93,365,0,0,0,2393.6748,2443,65,0,319,24117,28208,12754,WKZ,0,489,1.8315018
92,343,0,0,0,2393.5527,2434,65,0,276,24148,29764,12868,Galgenwaard,0,384,1.4652015
92,323,0,0,0,2393.9587,2442,64,0,242,23714,28193,12713,UMC,0,277,1.0989012
93,354,0,0,0,2394.2107,2425,64,0,264,24052,27448,12776,Vaartsche Rijn,0,34565,1.459854
93,300,0,0,0,2393.9187,2444,64,0,255,23841,30584,12760,Vaartsche Rijn,0,120,0.36630037
93,336,0,0,0,2394.0488,2447,64,0,333,23843,28994,12743,Kromme Rijn,0,34286,0.729927
93,301,0,0,0,2394.0325,2447,64,0,271,23833,29036,12786,Vaartsche Rijn,0,34653,1.459854
92,318,0,0,0,2394.0002,2438,65,0,255,24253,29039,12778,Vaartsche Rijn,0,34302,0.729927
90,308,0,0,0,2393.862,2449,65,0,256,24384,27424,12789,Kromme Rijn,0,161,0.73260075
93,345,0,0,0,2394.0977,2441,64,0,276,23722,28979,12800,Heidelberglaan,0,34593,1.8248175
95,373,0,0,0,2393.8135,2420,65,0,318,24203,29040,12752,Kromme Rijn,0,309,1.459854
93,339,0,0,0,2393.773,2426,64,0,328,23759,29002,12789,WKZ,0,34630,1.8248175
91,350,0,0,0,2394.373,2445,64,0,254,23803,29776,12835,WKZ,0,151,0.73260075
92,293,0,0,0,2394.1875,2424,65,0,251,23940,28224,12744,Vaartsche Rijn,0,123,0.36630037
93,321,0,0,0,2393.6748,2435,65,0,246,24186,29024,12784,Vaartsche Rijn,0,34455,1.459854
93,336,0,0,0,2393.724,2447,65,0,259,24060,28997,12754,Heidelberglaan,0,658,2.930403
92,322,0,0,0,2393.781,2454,64,0,246,23911,27404,12803,Vaartsche Rijn,60,574,2.5547445
95,336,0,0,0,2393.9106,2426,65,0,309,24118,29820,12800,WKZ,0,510,1.8315018
94,410,0,0,0,2393.8857,2451,64,0,292,23968,28238,12803,Heidelberglaan,0,187,0.729927
94,337,0,0,0,2392.8374,2441,66,0,325,24562,29741,12745,UMC,0,239,1.0989012
92,376,0,0,0,2394.1711,2420,64,0,265,23976,28988,12831,WKZ,0,83,0.36630037
93,325,0,0,0,2394.7795,2452,64,0,258,23796,29769,12731,UMC,0,294,1.4652015
92,331,0,0,0,2393.7322,2428,64,0,292,24027,29775,12799,Heidelberglaan,0,192,0.73260075
93,339,0,0,0,2393.9587,2450,64,0,267,23776,28997,12807,WKZ,0,477,1.8315018
