average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,831,0,0,0,2394.3655,2501,49,0,347,45143,45931,2001,WKZ,107,193,0.63492066
93,971,8,8,7.396645093118479,2394.485,2540,50,0,420,45629,45973,1982,WKZ,146,949,2.063492
94,947,0,0,0,2394.2896,2446,50,0,378,45162,45968,2035,WKZ,81,774,1.7460318
93,1025,39,39,36.277504759374864,2394.0583,2452,50,0,420,45390,45934,2035,WKZ,0,904,1.7460318
92,946,0,0,0,2394.6157,2539,50,0,384,45788,45782,1995,WKZ,145,800,1.7460318
94,1009,11,11,10.187880391637998,2394.3591,2502,50,0,420,45542,45982,1983,WKZ,108,1033,1.7460318
93,861,0,0,0,2394.4946,2520,50,0,418,45582,46002,1986,WKZ,126,947,1.7460318
93,825,29,29,26.997074208706444,2394.378,2469,49,0,420,45298,45871,1957,WKZ,75,271,0.7936508
92,909,0,0,0,2394.448,2529,50,0,410,45828,45988,1967,WKZ,135,578,1.2698413
94,857,9,9,8.318295849654504,2394.2788,2460,50,0,420,45630,45913,1994,WKZ,84,605,1.2698413
92,904,0,0,0,2394.4065,2461,50,0,337,45400,45905,1972,WKZ,67,391,0.95238096
94,955,0,0,0,2394.2957,2483,50,0,400,45603,45915,2034,WKZ,89,520,1.2698413
92,1011,0,0,0,2394.6934,2550,50,0,382,45561,46018,1957,WKZ,156,390,0.95238096
91,949,34,34,31.3370931993241,2394.6187,2580,50,0,420,45771,45944,1923,WKZ,186,367,0.7936508
93,937,33,33,30.56909135007607,2394.452,2530,50,0,420,45539,45928,1988,WKZ,136,557,1.1111112
93,895,0,0,0,2394.602,2575,50,0,371,45480,45971,1948,WKZ,181,391,0.7936508
93,929,0,0,0,2394.7148,2519,50,0,403,45373,45936,1915,WKZ,125,489,1.1111112
94,777,0,0,0,2394.648,2589,50,0,413,45351,45832,1991,WKZ,411,1572,2.857143
94,883,42,42,53.73305411660972,2394.7214,2531,50,0,420,45549,45905,1949,WKZ,137,757,1.5873016
93,897,0,0,0,2394.5007,2546,50,0,395,45425,45942,2029,WKZ,152,330,0.95238096
92,988,0,0,0,2394.0425,2443,50,0,380,45543,45963,2054,WKZ,0,814,1.433121
93,970,0,0,0,2394.4282,2496,50,0,404,45345,45927,2002,WKZ,162,930,1.9047619
95,864,0,0,0,2394.3918,2583,50,0,410,45425,45969,1964,WKZ,760,2494,3.4920635
93,906,11,11,10.244356734223247,2394.4543,2531,50,0,420,45278,45958,1995,WKZ,137,558,1.4285715
94,881,49,49,63.45705337509162,2394.4194,2482,49,0,420,45235,45972,1955,WKZ,88,872,1.5873016
95,836,0,0,0,2394.0698,2451,50,0,417,45460,46007,1997,WKZ,0,878,1.5873016
93,934,0,0,0,2394.409,2508,50,0,396,45353,45915,2045,WKZ,123,489,0.95238096
92,930,0,0,0,2394.4585,2514,50,0,417,45933,45911,2008,WKZ,120,733,1.4285715
93,948,19,19,17.732939268016263,2394.6406,2457,50,0,420,45206,45898,2020,WKZ,63,600,1.4285715
92,908,0,0,0,2394.4746,2537,50,0,387,45670,45976,1947,WKZ,143,397,0.7936508
93,881,3,3,2.7879190175904416,2394,2444,49,0,420,45396,45990,1985,WKZ,0,329,0.63492066
92,933,0,0,0,2394.1143,2447,49,0,360,45197,45948,1976,WKZ,0,569,1.1146497
93,893,37,37,34.584659204699705,2394.4575,2520,49,0,420,45124,45953,2005,WKZ,246,1117,1.9047619
91,952,0,0,0,2394.564,2564,50,0,355,45635,45977,2008,WKZ,170,166,0.47619048
92,911,16,16,25.722347382926138,2394.5522,2511,50,0,420,45883,45940,2008,WKZ,166,505,0.95238096
93,987,0,0,0,2394.491,2542,49,0,389,45086,45933,2027,WKZ,148,649,1.4285715
97,874,146,146,230.7131244782284,2394.823,2642,50,0,420,45670,46029,2006,WKZ,484,1388,2.2222223
93,971,0,0,0,2394.9958,2637,49,0,416,45115,45932,1987,WKZ,243,597,1.1111112
92,850,34,34,34.52473510007331,2394.2341,2471,50,0,420,45200,45933,2032,WKZ,148,534,1.2698413
93,855,28,28,51.953444201506215,2394.698,2554,50,0,420,45447,45972,1937,WKZ,160,939,1.5873016
92,797,0,0,0,2394.5784,2562,50,0,368,45486,45936,2010,WKZ,260,452,1.2698413
93,893,0,0,0,2394.6187,2547,50,0,416,45509,45944,1969,WKZ,153,1170,2.3809524
93,735,0,0,0,2394.3552,2501,50,0,416,45511,45955,2008,WKZ,167,694,1.5873016
95,895,41,41,43.81352187361909,2394.432,2524,50,0,420,45458,45936,2009,WKZ,227,1116,2.063492
93,953,24,24,22.304832713754646,2394.4678,2528,50,0,420,45384,45988,1947,WKZ,134,484,1.1111112
95,935,95,95,87.1407355639032,2394.3733,2548,50,0,420,45977,45897,1980,WKZ,331,1291,2.2222223
92,974,0,0,0,2394.5142,2549,49,0,361,45203,45950,1966,WKZ,155,552,1.1111112
95,985,114,114,105.929203539823,2394.5056,2498,49,0,420,45387,45899,2056,WKZ,104,1035,2.063492
93,996,0,0,0,2394.4316,2507,49,0,389,45239,45915,2007,WKZ,113,636,1.2698413
93,835,0,0,0,2394.2988,2473,49,0,359,44763,45959,1933,WKZ,79,765,1.4285715
