average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,302,0,0,0,2396.3215,2450,57,0,257,7868,35025,36172,Heidelberglaan,0,61,1.1904762
90,323,0,0,0,2393.5715,2425,59,0,239,8003,32782,36227,WKZ,0,187,3.5714285
92,341,0,0,0,2390.7498,2426,58,0,296,7919,35010,36201,Kromme Rijn,0,287,4.7619047
91,340,0,0,0,2394.1428,2403,58,0,284,7952,37271,36178,Kromme Rijn,0,198,2.3809524
88,294,0,0,0,2394.5715,2415,58,0,257,7875,32742,36175,Kromme Rijn,0,236,3.5714285
90,299,0,0,0,2392.8215,2394,59,0,271,7992,35032,36235,WKZ,0,236,3.5714285
91,305,0,0,0,2396.9285,2449,57,0,266,7834,32758,36201,Padualaan,0,500,5.952381
90,300,0,0,0,2394,2436,56,0,268,7789,37229,36139,UMC,0,0,0
89,288,0,0,0,2393.4644,2434,58,0,243,8073,35022,36201,WKZ,0,69,1.1904762
89,292,0,0,0,2396.1785,2441,57,0,230,7732,35025,36170,Galgenwaard,0,127,1.1904762
89,317,0,0,0,2394.8215,2422,58,0,246,7947,34996,36136,UMC,0,0,0
90,320,0,0,0,2393.6785,2409,60,0,275,8125,34993,36177,Galgenwaard,0,62,1.1904762
92,394,0,0,0,2395.2146,2414,58,0,336,7904,32761,36164,Heidelberglaan,0,149,2.3809524
88,272,0,0,0,2394.857,2419,59,0,249,8031,35010,36155,UMC,0,171,2.3809524
89,342,0,0,0,2394.6785,2415,58,0,285,7941,35011,36213,Galgenwaard,0,0,0
89,357,0,0,0,2394.2144,2400,58,0,231,7871,28271,36199,WKZ,0,0,0
88,379,0,0,0,2395.1072,2416,57,0,254,7882,35010,36209,Kromme Rijn,0,127,1.1904762
92,400,0,0,0,2395.5715,2440,59,0,275,8008,32760,36218,Kromme Rijn,0,237,2.3809524
88,279,0,0,0,2394.4285,2422,59,0,242,7966,32769,36175,Galgenwaard,0,0,0
89,274,0,0,0,2395.0354,2429,58,0,258,7969,35013,36237,WKZ,0,0,0
90,305,0,0,0,2395.75,2431,58,0,277,7879,35011,36142,Heidelberglaan,0,315,4.7619047
91,324,0,0,0,2393.5715,2454,59,0,261,7892,35030,36203,Kromme Rijn,60,543,7.142857
90,373,0,0,0,2393.3215,2440,58,0,249,7862,35022,36166,Galgenwaard,0,108,1.1904762
90,332,0,0,0,2393.821,2421,58,0,272,7933,35020,36163,Vaartsche Rijn,0,134,2.3809524
92,324,0,0,0,2392.9285,2415,58,0,267,7919,32770,36283,Galgenwaard,0,212,3.5714285
94,367,0,0,0,2392.6428,2410,59,0,315,7939,32784,36212,Galgenwaard,0,365,4.7619047
88,304,0,0,0,2393.2856,2411,58,0,252,7974,37258,36255,Galgenwaard,0,0,0
90,294,0,0,0,2395.7856,2435,60,0,276,8228,35006,36220,Padualaan,0,105,1.1904762
89,278,0,0,0,2394.75,2447,58,0,265,7892,30515,36242,Heidelberglaan,0,203,3.5714285
89,293,0,0,0,2395.3215,2431,58,0,255,7913,35011,36151,Padualaan,0,0,0
90,312,0,0,0,2394.4285,2415,58,0,258,7983,35016,36152,Galgenwaard,0,62,1.1904762
89,315,0,0,0,2394.178,2437,58,0,231,7961,32762,36201,Vaartsche Rijn,0,194,2.3809524
88,315,0,0,0,2395.1072,2420,58,0,297,7931,35005,36163,Kromme Rijn,0,63,1.1904762
88,289,0,0,0,2393.8926,2406,58,0,276,7944,37262,36155,Kromme Rijn,0,0,0
90,315,0,0,0,2392.2498,2432,59,0,251,7977,32753,36196,WKZ,0,150,2.3809524
92,330,0,0,0,2394.1428,2442,57,0,276,7983,32746,36293,WKZ,0,137,2.3809524
91,312,0,0,0,2393.036,2403,59,0,349,8094,34984,36214,UMC,0,0,0
88,324,0,0,0,2394,2443,58,0,273,7921,35021,36187,Galgenwaard,0,77,1.1904762
89,281,0,0,0,2395.8572,2442,58,0,213,7898,32758,36214,Galgenwaard,0,60,1.1904762
92,336,0,0,0,2394,2449,58,0,273,7921,30528,36120,Padualaan,0,564,7.142857
89,309,0,0,0,2393.7144,2394,58,0,253,7886,35014,36215,Heidelberglaan,0,105,1.1904762
89,323,0,0,0,2395.75,2433,58,0,260,7916,28278,36164,Kromme Rijn,0,72,1.1904762
89,319,0,0,0,2394.3215,2414,57,0,275,7941,32761,36163,Padualaan,0,0,0
91,386,0,0,0,2397.2144,2440,57,0,250,7843,30494,36164,Kromme Rijn,0,296,3.5714285
90,297,0,0,0,2395.5715,2434,58,0,238,7864,35007,36228,Heidelberglaan,0,150,2.3809524
89,314,0,0,0,2393.1072,2409,58,0,262,7979,35020,36217,Galgenwaard,0,0,0
91,404,0,0,0,2394.5715,2431,58,0,264,7936,32766,36202,Heidelberglaan,0,389,4.7619047
94,383,0,0,0,2393.3574,2453,59,0,294,8043,37239,36198,Vaartsche Rijn,0,570,7.142857
92,380,0,0,0,2393.6785,2402,58,0,270,7907,32744,36227,Heidelberglaan,0,284,3.5714285
92,310,0,0,0,2391.3215,2443,57,0,277,7748,32774,36176,Vaartsche Rijn,0,130,1.1904762
