average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,362,0,0,0,2535.9473,2682,17,0,129,3480,43712,43403,WKZ,150,64833,1.8867924
112,435,0,0,0,2536.8948,2718,16,0,156,3413,46428,43379,WKZ,186,64929,2.8301888
109,337,0,0,0,2534.2107,2616,17,0,136,3594,43686,43401,Galgenwaard,84,0,0.95238096
113,391,0,0,0,2536.658,2705,17,0,162,3525,46388,43442,Galgenwaard,173,0,0.95238096
111,357,0,0,0,2536.0789,2691,16,0,186,3353,46425,43401,Galgenwaard,159,0,0.95238096
114,416,0,0,0,2536.6316,2657,17,0,124,3540,49136,43418,Heidelberglaan,125,0,0.95238096
112,355,0,0,0,2532,2532,16,0,152,3552,46447,43352,Padualaan,0,0,0
111,312,0,0,0,2534.9211,2643,16,0,178,3422,46399,43405,WKZ,111,0,0.95238096
111,372,0,0,0,2536.0527,2653,17,0,146,3465,46393,43386,Heidelberglaan,121,0,0.95238096
112,355,0,0,0,2535.2104,2654,17,0,167,3515,49136,43399,Galgenwaard,122,0,0.95238096
112,403,0,0,0,2535.658,2671,17,0,141,3607,49115,43407,Galgenwaard,139,0,0.95238096
114,372,0,0,0,2536.3157,2696,17,0,148,3489,49119,43415,WKZ,164,64840,1.8867924
112,332,0,0,0,2534.4734,2632,17,0,139,3591,49108,43365,WKZ,100,64825,1.8867924
111,381,0,0,0,2536.1052,2688,16,0,149,3501,46412,43381,WKZ,156,0,0.95238096
111,414,0,0,0,2537.4736,2740,17,0,144,3537,46381,43416,Kromme Rijn,208,61,1.9047619
112,408,0,0,0,2535.7632,2675,17,0,156,3488,46389,43420,Padualaan,143,0,0.95238096
115,470,0,0,0,2539.2104,2767,17,0,140,3511,41020,43447,WKZ,235,130,1.9047619
111,373,0,0,0,2535.9473,2680,17,0,177,3590,46452,43375,WKZ,148,0,0.95238096
110,395,0,0,0,2536.7898,2626,16,0,134,3528,43732,43404,Kromme Rijn,94,60,1.9047619
115,384,0,0,0,2536.342,2643,17,0,145,3509,49121,43418,WKZ,111,0,0.95238096
110,352,0,0,0,2534.4473,2625,16,0,187,3397,49117,43382,Padualaan,93,0,0.95238096
111,373,0,0,0,2534.2104,2616,16,0,135,3398,46385,43460,Heidelberglaan,84,0,0.95238096
109,307,0,0,0,2534.1316,2613,17,0,134,3560,46398,43478,Heidelberglaan,81,0,0.95238096
112,330,0,0,0,2534.2634,2618,16,0,161,3480,46424,43423,WKZ,86,0,0.95238096
111,349,0,0,0,2535.3423,2644,17,0,149,3462,46423,43436,Heidelberglaan,112,0,0.95238096
111,343,0,0,0,2536.316,2644,16,0,122,3312,40972,43412,Heidelberglaan,112,0,0.95238096
113,419,0,0,0,2536.8684,2717,17,0,147,3532,49071,43442,Heidelberglaan,185,0,0.95238096
112,361,0,0,0,2534.5527,2629,16,0,141,3445,49124,43419,WKZ,97,60,1.9047619
108,325,0,0,0,2535,2646,16,0,145,3414,43669,43401,Heidelberglaan,114,0,0.95238096
112,364,0,0,0,2535.4211,2662,16,0,136,3473,49112,43444,Padualaan,130,0,0.95238096
111,465,0,0,0,2537.1843,2729,17,0,149,3461,43735,43385,Padualaan,197,0,0.95238096
111,426,0,0,0,2537.0789,2709,16,0,137,3450,43697,43402,Galgenwaard,177,0,0.95238096
109,362,0,0,0,2534.2898,2619,16,0,153,3444,51823,43406,WKZ,87,0,0.95238096
111,386,0,0,0,2535.342,2659,16,0,134,3472,51778,43472,Kromme Rijn,127,0,0.95238096
112,347,0,0,0,2536,2684,17,0,164,3518,41016,43407,Heidelberglaan,152,0,0.95238096
110,371,0,0,0,2535.6316,2670,17,0,160,3551,49128,43378,Kromme Rijn,138,0,0.95238096
115,388,0,0,0,2534.5793,2630,16,0,146,3463,43718,43460,WKZ,98,0,0.95238096
107,385,0,0,0,2536.0005,2666,17,0,137,3450,43729,43381,Vaartsche Rijn,134,64843,1.8867924
111,368,0,0,0,2532,2536,16,0,156,3433,46434,43375,WKZ,0,0,0
111,330,0,0,0,2532,2532,17,0,137,3498,46425,43405,Padualaan,0,0,0
108,344,0,0,0,2534.8948,2630,16,0,158,3377,46343,43419,Galgenwaard,98,0,0.95238096
111,378,0,0,0,2534.8157,2639,16,0,129,3494,41010,43392,WKZ,107,0,0.95238096
110,371,0,0,0,2535.4736,2664,17,0,150,3536,51803,43461,Galgenwaard,132,0,0.95238096
111,361,0,0,0,2535.0266,2678,16,0,151,3402,49082,43470,Galgenwaard,146,0,0.95238096
113,491,0,0,0,2537.8948,2756,17,0,144,3562,49149,43429,Galgenwaard,224,94,1.9047619
109,341,0,0,0,2535.3948,2661,16,0,164,3483,43707,43461,Galgenwaard,129,0,0.95238096
112,378,0,0,0,2534.9473,2644,17,0,145,3556,46423,43414,Galgenwaard,112,60,1.9047619
113,334,0,0,0,2534.6843,2611,17,0,138,3487,40995,43358,Padualaan,79,64814,1.8867924
112,370,0,0,0,2534.7893,2638,16,0,136,3483,49107,43451,Galgenwaard,106,0,0.95238096
112,366,0,0,0,2535.8157,2677,17,0,178,3526,43679,43493,Heidelberglaan,145,120,2.857143
