average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,373,53,53,75.19235686557103,2531.9998,2569,75,0,420,43038,38296,3821,Heidelberglaan,0,80,0.24449877
111,362,67,67,65.76004482525157,2532,2572,75,0,420,42847,37999,3766,Kromme Rijn,0,148,0.48899755
113,398,188,188,455.6366001533137,2532.0002,2573,75,0,420,43061,37990,3787,Heidelberglaan,0,311,0.48899755
112,350,65,65,86.23521452068216,2532.0156,2591,75,0,420,42866,38213,3792,Heidelberglaan,0,158,0.48899755
112,382,69,69,96.70667038794306,2532.099,2570,75,0,420,43033,38232,3808,Kromme Rijn,0,187,0.48899755
110,412,0,0,0,2532.0208,2563,75,0,411,42867,37987,3808,Vaartsche Rijn,0,0,0
113,451,100,100,144.84099430634635,2532,2563,76,0,420,43192,38214,3862,Vaartsche Rijn,0,139,0.48899755
113,389,92,92,190.83512968500105,2532,2574,76,0,420,43145,38181,3820,Heidelberglaan,0,220,0.48899755
111,414,26,26,25.068870523415974,2532,2571,76,0,420,43562,38180,3801,Heidelberglaan,0,125,0.48899755
113,400,62,62,100.30370473408448,2532.0002,2570,75,0,420,43165,38212,3829,Heidelberglaan,0,121,0.24509804
111,466,58,58,61.74659451390184,2531.9998,2571,75,0,420,42879,37994,3777,Padualaan,0,80,0.24449877
111,386,0,0,0,2531.9011,2580,76,0,413,43134,37961,3805,UMC,0,0,0
112,522,52,52,110.65329420192728,2532.1504,2590,76,0,420,43292,37967,3832,Vaartsche Rijn,0,145,0.48899755
112,400,79,79,132.2704795670834,2531.964,2561,75,0,420,42861,38251,3813,Kromme Rijn,0,107,0.24449877
113,374,65,65,130.65639216414445,2531.9998,2568,75,0,420,43111,38014,3787,Heidelberglaan,0,0,0
113,403,139,139,193.06064353547845,2531.9998,2579,75,0,420,42902,37782,3801,Vaartsche Rijn,0,0,0
111,379,23,23,39.183740064797334,2531.9995,2572,75,0,420,42931,38027,3823,Vaartsche Rijn,0,0,0
112,385,138,138,187.0590155524984,2532.052,2561,76,0,420,42922,38023,3847,UMC,0,322,0.9779951
111,446,78,78,123.22831008038438,2532,2581,76,0,420,43293,38245,3811,Vaartsche Rijn,0,62,0.24509804
113,398,197,197,338.93410404624274,2531.9995,2568,75,0,420,43240,37954,3799,UMC,0,74,0.24449877
112,535,19,19,25.325712169948854,2532.0007,2570,76,0,420,43261,37981,3818,Heidelberglaan,0,314,0.7334963
111,569,67,67,95.17368654659285,2532,2569,75,0,420,42831,37919,3792,UMC,0,77,0.24509804
113,413,94,94,181.7550680366565,2531.9995,2576,75,0,420,43216,38227,3798,Vaartsche Rijn,0,272,0.7352941
111,387,63,63,106.93206804767968,2531.9998,2574,76,0,420,43238,38029,3805,Kromme Rijn,0,263,0.48899755
113,410,85,85,144.50772986167615,2532.0002,2585,75,0,420,43006,38263,3798,UMC,0,75,0.24449877
113,360,0,0,0,2531.9998,2542,75,0,412,43006,38033,3806,UMC,0,138,0.49019608
113,441,263,263,319.4512493875551,2532.001,2679,76,0,420,42877,38187,3824,Vaartsche Rijn,147,715,1.2224939
112,499,30,30,29.283937992423365,2531.9995,2569,76,0,420,43041,37989,3887,Heidelberglaan,0,339,0.7334963
112,377,85,85,83.2400671516508,2532,2544,75,0,420,42922,38256,3825,Vaartsche Rijn,0,141,0.48899755
112,369,45,45,81.64965632159966,2531.9993,2570,75,0,420,43219,38219,3828,Heidelberglaan,0,0,0
110,388,23,23,22.442673605464304,2532.001,2579,75,0,420,43068,37800,3779,Heidelberglaan,0,0,0
112,379,11,11,10.751937443273057,2531.9998,2550,75,0,420,42999,38265,3807,Kromme Rijn,0,104,0.24509804
111,394,58,58,110.39782371131624,2532,2570,75,0,420,43038,38002,3807,UMC,0,73,0.24449877
113,395,45,45,60.48078039716641,2531.9998,2566,75,0,420,43101,37743,3823,Heidelberglaan,0,65,0.24449877
113,442,91,91,96.83696053116931,2532.0005,2590,76,0,420,43415,38028,3801,UMC,0,429,0.7334963
112,396,65,65,100.25937062455527,2532.0007,2571,76,0,420,43582,37940,3826,Vaartsche Rijn,0,0,0
113,388,93,93,319.7715983473376,2532.0002,2575,75,0,420,43103,38007,3871,UMC,0,0,0
113,376,160,160,179.90051584377304,2532.0002,2541,76,0,420,43442,38197,3772,UMC,0,120,0.48899755
111,369,109,109,130.7117148496459,2532.0203,2550,76,0,420,43064,37785,3803,UMC,0,125,0.48899755
111,451,67,67,102.81637601417515,2532,2547,75,0,420,42912,38049,3771,Heidelberglaan,0,105,0.24449877
111,420,73,73,114.96300419826966,2531.9734,2562,75,0,420,43132,37978,3798,Vaartsche Rijn,0,60,0.24449877
112,367,58,58,56.42284708389308,2532.0469,2568,75,0,420,43192,38248,3909,UMC,0,137,0.48899755
113,447,71,71,90.0590188122464,2532.0107,2566,76,0,420,43378,38224,3811,Kromme Rijn,0,197,0.49019608
111,436,26,26,26.40450746199157,2532,2587,75,0,420,42948,37945,3798,Vaartsche Rijn,0,217,0.48899755
111,372,60,60,130.95697898973918,2531.9995,2566,75,0,420,42982,37989,3816,WKZ,0,0,0
113,404,0,0,0,2531.9995,2576,75,0,420,43093,37760,3769,WKZ,0,228,0.48899755
111,387,31,31,39.85834317061315,2532.0002,2558,75,0,420,43222,38244,3782,Vaartsche Rijn,0,60,0.24449877
111,387,43,43,68.22928753771177,2531.9998,2556,75,0,420,43113,38011,3858,Heidelberglaan,0,489,0.9779951
111,422,22,22,21.647047810722896,2531.9995,2574,75,0,420,42760,38220,3792,UMC,0,0,0
112,365,84,84,81.88274613563571,2532,2576,75,0,420,43107,38043,3787,UMC,0,349,0.9779951
