average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,887,161,161,93.23530064098298,2227.7012,2493,53,0,420,45270,47615,1979,WKZ,20036,23979,30.89172
111,923,51,51,40.76363958693436,2224.2583,2407,53,0,420,45320,47559,1988,WKZ,15337,17755,27.777779
107,865,144,144,23.68681645137865,2230.86,2374,53,0,420,45648,47466,1902,WKZ,15496,18394,23.650793
95,943,106,106,153.4157664297815,2223.067,2365,53,0,420,45660,47352,1907,WKZ,1876,3992,9.394904
95,796,0,0,0,2223.5078,2349,52,0,414,45210,47279,1947,WKZ,912,2104,4.6031747
96,999,280,280,261.9160273275996,2223.06,2437,53,0,420,45452,47362,2002,WKZ,1715,3547,8.280254
97,931,67,67,13.03041018387553,2223.2957,2426,53,0,420,45471,47254,1991,WKZ,3162,4789,10.031847
97,842,65,65,60.67540546545212,2225.5298,2376,52,0,420,45213,47379,1994,WKZ,3546,5236,11.624204
94,956,23,23,21.435703983135472,2223.2485,2391,52,0,420,45338,47400,1899,WKZ,2085,3388,9.235669
94,949,0,0,0,2223.2402,2327,52,0,406,45436,47353,1981,WKZ,562,1528,4.6178346
95,885,11,11,10.218074047861283,2223.2925,2371,53,0,420,45408,47332,2003,WKZ,1868,2806,7.0063696
117,977,60,60,45.25594250967385,2231.1604,2452,53,0,420,45410,47707,2002,WKZ,32376,36590,41.401276
96,932,34,34,31.332280147446024,2223.2944,2358,53,0,420,45784,47370,1989,WKZ,1424,2762,7.301587
97,987,79,79,6.9754094741954,2223.8604,2388,53,0,420,45523,47440,2036,WKZ,5312,7224,13.535032
97,911,107,107,108.59333214476734,2223.503,2389,52,0,420,45077,47351,1909,WKZ,2320,3924,10.476191
95,810,0,0,0,2223.315,2366,53,0,391,45800,47389,1968,WKZ,2404,3746,10.31746
102,837,44,44,19.88447011775161,2223.4187,2409,53,0,420,45220,47486,1990,WKZ,7757,10305,18.949045
97,911,24,24,4.524133093682872,2223.024,2329,53,0,420,45814,47412,1903,WKZ,2251,4118,10.634921
95,927,60,60,55.81467455097114,2223.1853,2383,52,0,420,45392,47314,1941,WKZ,1342,2031,4.9363055
94,851,0,0,0,2224.52,2498,52,0,381,45345,47309,1965,WKZ,1786,3117,8.571428
94,941,0,0,0,2223.4895,2370,53,0,337,45490,47429,1951,WKZ,1937,3501,8.917197
95,917,0,0,0,2223.4773,2381,53,0,338,45599,47370,1937,WKZ,2824,4458,10.987261
95,883,53,53,49.59451029320025,2223.245,2359,52,0,420,45136,47280,1986,WKZ,1462,2362,6.687898
96,902,0,0,0,2223.302,2443,52,0,390,45273,47332,1983,WKZ,2753,3350,8.43949
94,955,27,27,25.81268245571676,2223.2488,2351,53,0,420,45749,47328,1920,WKZ,1398,1961,5.873016
100,840,139,139,129.4055060513366,2223.7778,2422,52,0,420,45347,47363,1980,WKZ,3863,5829,13.057324
100,1017,25,25,42.050734787345206,2223.063,2455,52,0,420,45223,47555,1968,WKZ,5688,7610,17.515924
93,988,0,0,0,2223.0825,2308,52,0,393,45191,47279,1911,WKZ,687,2182,5.414013
96,934,110,110,145.69389161904337,2223.217,2340,52,0,420,45202,47285,1994,WKZ,1880,3278,8.280254
103,941,119,119,124.63948174113679,2223.7244,2414,52,0,420,45290,47539,1999,WKZ,9569,11745,21.656052
93,945,36,36,33.33259858487447,2223.2324,2323,53,0,420,45569,47299,1932,WKZ,914,2078,5.3968253
99,945,81,81,10.24508721572091,2223.3083,2374,53,0,420,45508,47346,1904,WKZ,4447,6174,11.146497
95,873,0,0,0,2223.3706,2386,53,0,365,45644,47432,1952,WKZ,3175,4395,10.793651
98,969,125,125,128.85440519330385,2223.1655,2341,52,0,420,45185,47276,1958,WKZ,3103,4102,9.365079
95,871,24,24,22.33547529359628,2223.0813,2367,52,0,420,45310,47275,1983,WKZ,1234,2467,6.3694267
98,971,12,12,11.087157376039421,2224.5188,2465,53,0,420,45677,47366,1968,WKZ,5220,6473,14.33121
98,788,67,67,100.75725611245588,2223.8481,2454,53,0,420,45280,47442,1954,WKZ,4225,6643,14.126985
95,850,56,56,52.16225202260889,2224.2803,2460,52,0,420,45314,47344,1931,WKZ,1364,1499,4.7619047
93,945,95,95,88.15745874660364,2223.4495,2328,53,0,420,45497,47266,1960,WKZ,887,1980,5.3968253
93,913,0,0,0,2223.1094,2316,53,0,406,45686,47296,2018,WKZ,1251,2371,6.2101912
99,880,0,0,0,2223.4077,2413,52,0,394,45213,47510,1934,WKZ,6259,8598,19.52381
98,891,39,39,48.22594880847308,2223.31,2477,53,0,420,45563,47536,1941,WKZ,4989,6341,14.490446
101,889,64,64,9.784865485709238,2223.8633,2454,53,0,420,45513,47491,1905,WKZ,7926,10293,19.904459
96,795,37,37,34.414031357959075,2223.2986,2426,53,0,420,45362,47415,1897,WKZ,2205,3224,7.9365077
94,921,0,0,0,2223.1487,2321,52,0,380,45152,47398,1944,WKZ,1575,2868,7.4840765
103,955,122,122,117.85769716857719,2223.243,2421,52,0,420,45317,47450,1950,WKZ,8989,11084,19.745222
94,929,34,34,31.723188309236683,2223.0767,2379,52,0,420,45230,47352,1960,WKZ,2042,2832,7.7777777
96,965,93,93,86.27308066083576,2223.147,2383,53,0,420,45456,47297,1933,WKZ,2543,4204,10.952381
96,938,0,0,0,2224.3027,2407,53,0,367,45463,47461,1988,WKZ,4135,5265,12.738853
104,761,44,44,2.711178328366176,2224.7712,2499,52,0,420,45194,47476,1934,WKZ,12887,14657,26.114649
