average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,514,0,0,0,2231.8542,2446,68,0,420,23871,30444,12815,Kromme Rijn,2470,3889,16.423357
110,600,0,0,0,2233.935,2407,69,0,392,24119,29666,12749,Vaartsche Rijn,4995,6935,26.739927
95,403,0,0,0,2226.177,2341,69,0,306,24152,28848,12774,Galgenwaard,1253,1574,9.854014
95,404,0,0,0,2227.6619,2365,68,0,284,23996,30374,12762,WKZ,784,1446,8.424909
94,375,0,0,0,2223.1946,2311,68,0,305,24102,31170,12778,Vaartsche Rijn,217,718,3.6630037
93,352,0,0,0,2221.8708,2297,69,0,278,24114,28829,12800,Kromme Rijn,530,35141,6.5454545
95,335,0,0,0,2223.3792,2288,68,0,290,24146,29532,12754,Vaartsche Rijn,248,465,2.909091
98,423,0,0,0,2221.9685,2375,68,0,287,23988,30470,12802,WKZ,1749,2681,13.919414
94,331,0,0,0,2219.8635,2391,68,0,336,23903,30470,12760,WKZ,1319,1485,10.545455
92,324,0,0,0,2222.9844,2292,68,0,289,24029,29622,12762,Kromme Rijn,208,350,2.919708
93,335,0,0,0,2223.8152,2305,69,0,255,24156,29591,12743,WKZ,244,447,3.2846715
107,518,0,0,0,2230.9756,2377,67,0,385,23820,30510,12846,UMC,5662,7728,30.147058
97,412,0,0,0,2222.7827,2358,69,0,273,24295,29668,12755,Vaartsche Rijn,1083,36341,13.138686
93,369,0,0,0,2224.6458,2388,68,0,297,24109,32017,12869,WKZ,794,1114,7.6923075
95,337,0,0,0,2220.5562,2326,67,0,312,23765,30413,12801,Heidelberglaan,1036,1711,10.62271
97,389,0,0,0,2223.7476,2366,69,0,366,24316,30503,12826,Heidelberglaan,1325,2113,12.867647
94,426,0,0,0,2225.4954,2338,68,0,331,23969,30401,12762,Galgenwaard,1138,2274,11.764706
95,353,0,0,0,2223.7495,2317,69,0,285,24278,30441,12787,Heidelberglaan,542,1126,7.6642337
92,317,0,0,0,2223.0405,2282,68,0,271,23877,29615,12865,Vaartsche Rijn,0,777,2.5454545
93,340,0,0,0,2223.2822,2311,68,0,367,24176,30397,12802,Heidelberglaan,469,1101,7.6642337
96,416,0,0,0,2224.895,2330,68,0,300,24006,30427,12719,UMC,978,1999,11.355311
95,375,0,0,0,2225.1533,2364,68,0,271,24028,30401,12765,Kromme Rijn,1354,2172,11.721612
95,331,0,0,0,2224.1782,2359,67,0,284,23839,29578,12737,WKZ,612,1465,7.6642337
95,386,0,0,0,2224.4597,2342,68,0,262,23912,31187,12838,Galgenwaard,744,1039,7.6642337
93,370,0,0,0,2222.7424,2351,69,0,281,24189,30435,12716,Kromme Rijn,803,1007,6.569343
98,473,0,0,0,2223.2014,2422,68,0,307,24029,29659,12811,Vaartsche Rijn,2228,3336,15.272727
101,456,2,2,0.025181516766693248,2219.7654,2394,68,0,420,23976,28150,12920,Kromme Rijn,3628,4146,22.90909
93,367,0,0,0,2223.073,2308,68,0,272,23859,28006,12805,Kromme Rijn,454,1103,6.227106
93,398,0,0,0,2226.1216,2340,68,0,297,24061,29517,12762,UMC,726,1133,6.5934067
98,395,0,0,0,2223.3877,2328,68,0,320,23865,29673,12780,UMC,1460,2733,14.963504
92,361,0,0,0,2222.6614,2294,68,0,284,24056,30404,12790,UMC,471,35324,7.29927
95,367,0,0,0,2224.7903,2297,68,0,303,23978,29592,12786,WKZ,303,959,4.7272725
94,349,0,0,0,2222.0315,2363,68,0,365,24167,31202,12850,Heidelberglaan,986,1254,9.124087
100,487,0,0,0,2222.8872,2341,68,0,316,23996,29625,12812,WKZ,2699,3638,17.948717
95,359,0,0,0,2224.9597,2344,68,0,269,23928,31148,12743,Padualaan,759,1224,8.029197
97,396,0,0,0,2226.8953,2321,68,0,292,24052,29597,12787,Heidelberglaan,1336,1430,9.489051
93,314,0,0,0,2224.507,2305,68,0,391,23789,29629,12814,Kromme Rijn,470,1223,6.5934067
94,334,0,0,0,2223.508,2290,67,0,267,23749,28823,12760,Vaartsche Rijn,476,34973,5.4545455
92,315,0,0,0,2223.6458,2328,68,0,240,23852,28825,12738,WKZ,408,920,5.839416
92,361,0,0,0,2223.5962,2293,68,0,269,24279,28755,12759,Heidelberglaan,147,543,2.919708
95,406,0,0,0,2226.5242,2349,68,0,369,23886,30461,12764,Vaartsche Rijn,1411,2267,13.970589
101,453,39,39,89.93498477491565,2215.7258,2308,68,0,420,24188,31312,12843,Centraal Station,2969,3904,20.437956
95,421,0,0,0,2227.7886,2349,68,0,358,24006,29598,12744,UMC,898,1673,8.823529
95,442,0,0,0,2222.7974,2426,69,0,229,24260,28092,12791,WKZ,1086,1575,8.455882
93,385,0,0,0,2222.6458,2304,68,0,251,24005,29661,12745,WKZ,820,1395,7.6923075
99,540,14,14,0.5231471870458791,2227.0322,2408,68,0,420,24020,29624,12732,Vaartsche Rijn,2808,3697,16.78832
91,380,0,0,0,2224.0398,2299,67,0,277,23906,29609,12722,Galgenwaard,339,716,4.7445254
95,389,0,0,0,2223.4038,2298,68,0,261,23911,28801,12795,WKZ,776,1615,10.256411
94,362,0,0,0,2223.8796,2324,68,0,247,24075,29585,12770,Galgenwaard,304,797,4.7272725
101,641,24,24,4.489897730107259,2222.822,2379,68,0,420,23944,30381,12793,Heidelberglaan,2022,3848,17.518248
