average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,634,0,0,0,2184.3542,2295,15,0,242,3414,41360,43673,WKZ,11563,12442,70.99236
114,540,0,0,0,2198.8,2281,15,0,193,3488,49386,43614,UMC,4826,4286,35.60606
169,788,0,0,0,2233.1958,2336,15,0,299,3509,49375,43802,Padualaan,11050,11854,62.121212
92,298,0,0,0,2222.1038,2260,15,0,174,3473,43904,43456,Galgenwaard,0,453,3.875969
94,281,0,0,0,2222.2446,2271,14,0,130,3355,49221,43393,WKZ,0,0,0
92,294,0,0,0,2219.2083,2281,15,0,128,3476,41190,43375,WKZ,142,217,3.90625
96,367,0,0,0,2214.5208,2280,14,0,126,3403,46601,43386,Kromme Rijn,692,1507,15.384615
98,438,0,0,0,2231.875,2362,14,0,147,3387,46605,43408,Vaartsche Rijn,1440,1897,19.379845
90,325,0,0,0,2220.5623,2295,14,0,121,3448,43896,43542,Galgenwaard,253,330,5.426357
93,293,0,0,0,2223.146,2306,14,0,109,3492,49296,43360,Galgenwaard,115,371,4.6875
103,378,0,0,0,2212.1252,2279,15,0,185,3443,49308,43425,Kromme Rijn,764,769,11.627907
157,668,0,0,0,2176.9612,2307,15,0,313,3508,52171,43775,Kromme Rijn,17840,17707,83.333336
96,363,0,0,0,2223.5305,2302,15,0,153,3577,46575,43367,UMC,151,368,4.6153846
108,569,0,0,0,2210.229,2334,14,0,282,3410,46649,43458,Vaartsche Rijn,2727,3348,26.923077
101,363,0,0,0,2216.4285,2282,15,0,157,3558,41170,43476,Galgenwaard,481,694,9.923664
93,303,0,0,0,2223.245,2300,15,0,150,3546,46545,43427,UMC,159,209,3.8461537
117,593,0,0,0,2195.653,2287,14,0,323,3331,46689,43664,Vaartsche Rijn,2813,3416,30.76923
94,285,0,0,0,2219.4487,2313,14,0,142,3410,49272,43385,UMC,156,462,5.3435116
97,299,0,0,0,2219.7144,2329,14,0,163,3475,46597,43409,Galgenwaard,65206,220,6.2015505
98,369,0,0,0,2223.5503,2498,14,0,131,3341,51958,43468,WKZ,757,791,10
93,391,0,0,0,2223.8542,2280,14,0,143,3524,46627,43412,Heidelberglaan,0,259,2.34375
97,417,0,0,0,2222.7083,2381,14,0,139,3452,46614,43335,Heidelberglaan,790,987,11.71875
98,380,0,0,0,2221.333,2323,15,0,137,3570,46574,43396,Heidelberglaan,375,421,7.03125
106,546,0,0,0,2207.5098,2287,14,0,218,3453,52001,43598,UMC,1464,1135,13.178294
90,307,0,0,0,2221.6936,2289,15,0,137,3581,46567,43330,Vaartsche Rijn,158,60,2.3076923
96,297,0,0,0,2220.1663,2283,14,0,146,3380,46559,43409,WKZ,275,755,7.6923075
102,437,0,0,0,2212.1667,2263,15,0,243,3559,38561,43436,Galgenwaard,913,1406,13.953488
94,318,0,0,0,2220.9795,2281,15,0,127,3524,51988,43398,Heidelberglaan,0,260,2.34375
91,300,0,0,0,2220.9583,2274,14,0,141,3519,49299,43398,Kromme Rijn,0,156,1.5625
112,604,0,0,0,2193.083,2312,15,0,210,3563,49381,43480,P+R De Uithof,4222,3778,36.43411
89,286,0,0,0,2221.8982,2280,15,0,125,3549,49248,43367,Padualaan,0,0,0
106,518,0,0,0,2197.7083,2281,15,0,228,3551,43888,43566,WKZ,2352,1939,21.705427
98,468,0,0,0,2212.62,2320,15,0,179,3552,51992,43547,UMC,1361,1102,14.503817
90,272,0,0,0,2220.0002,2280,14,0,154,3396,51904,43397,Galgenwaard,65,0,0.7692308
96,360,0,0,0,2218.3748,2367,15,0,160,3459,51982,43431,WKZ,228,371,4.6875
111,499,0,0,0,2214.5925,2313,15,0,189,3526,49341,43511,UMC,3553,3335,33.333332
105,441,0,0,0,2212.3884,2282,14,0,185,3548,49323,43532,Galgenwaard,1748,2251,21.212122
94,476,0,0,0,2229.7148,2460,15,0,115,3546,46595,43361,UMC,482,408,5.3846154
93,324,0,0,0,2223.367,2281,15,0,142,3533,51920,43377,Vaartsche Rijn,234,347,5.3846154
92,280,0,0,0,2214.8958,2310,14,0,132,3478,49321,43356,WKZ,507,248,7.03125
104,396,0,0,0,2199.6736,2268,14,0,172,3434,52057,43420,WKZ,2099,2471,26.153847
95,319,0,0,0,2218.0002,2295,15,0,116,3500,49339,43372,Kromme Rijn,464,775,9.375
115,469,0,0,0,2202.857,2366,15,0,225,3508,49433,43538,UMC,2929,3291,32.55814
96,364,0,0,0,2216.082,2289,14,0,170,3400,46599,43356,Heidelberglaan,465,570,6.8702292
101,413,0,0,0,2215.6042,2280,15,0,167,3420,46618,43446,Galgenwaard,521,731,10.9375
106,410,0,0,0,2186.2915,2266,14,0,174,3421,46685,43543,UMC,3591,4234,33.587788
98,424,0,0,0,2212.2239,2313,14,0,192,3501,46585,43553,Heidelberglaan,963,794,11.538462
105,371,0,0,0,2215.4897,2383,15,0,226,3460,49295,43451,Vaartsche Rijn,1306,1433,18.32061
105,411,0,0,0,2217.229,2338,15,0,203,3534,41309,43329,Galgenwaard,2287,2616,30.232557
117,561,0,0,0,2203.92,2331,14,0,267,3409,46678,43741,Galgenwaard,5963,5718,48.46154
