average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,438,119,119,586.0007034822371,2236.7588,2473,92,0,420,8639,10758,5675,Vaartsche Rijn,836,1047,17.857143
103,439,63,63,348.50754869194424,2238.5518,2387,95,0,420,8769,10391,5526,Galgenwaard,614,1178,17.857143
94,364,0,0,0,2242.5862,2427,92,0,383,8563,10381,5597,WKZ,610,519,9.411765
101,306,47,47,230.87719298245614,2227.2756,2294,92,0,420,8697,11058,5584,Galgenwaard,268,504,10.714286
93,289,4,4,19.332566168009205,2223.276,2281,94,0,420,8758,11044,5550,Kromme Rijn,0,191,2.3809524
94,333,0,0,0,2232.3445,2367,93,0,385,8710,11065,5569,Galgenwaard,319,273,7.142857
90,266,0,0,0,2224.3452,2266,93,0,363,8665,11018,5626,WKZ,0,0,0
95,281,0,0,0,2222.517,2273,90,0,397,8478,10708,5553,Heidelberglaan,0,0,0
97,317,23,23,112.99567200842205,2225.5862,2276,92,0,420,8674,10702,5583,Vaartsche Rijn,0,27036,1.1764706
94,310,31,31,148.17343803345852,2228.8276,2303,94,0,420,8878,10723,5534,Vaartsche Rijn,207,165,4.7619047
98,331,0,0,0,2227.0342,2290,94,0,414,8762,11051,5552,Centraal Station,227,296,7.142857
92,273,0,0,0,2225.4138,2283,92,0,392,8597,10715,5544,Kromme Rijn,60,350,4.7619047
96,326,0,0,0,2220.6558,2319,92,0,389,8617,10402,5527,Vaartsche Rijn,200,0,2.3809524
103,400,86,86,559.1572123176661,2230.0684,2295,93,0,420,8683,10739,5545,Kromme Rijn,394,656,11.904762
90,263,0,0,0,2219.4827,2276,92,0,364,8603,10040,5545,Vaartsche Rijn,0,117,1.1904762
93,267,0,0,0,2220.1726,2266,91,0,381,8555,10720,5602,WKZ,0,0,0
101,356,80,80,406.19379496402877,2228.8623,2348,93,0,420,8859,11061,5528,Kromme Rijn,364,531,10.714286
90,274,0,0,0,2227.2065,2277,92,0,328,8848,11035,5546,Galgenwaard,0,0,0
94,281,0,0,0,2223.931,2292,93,0,371,8642,10724,5562,Heidelberglaan,98,119,2.3809524
97,380,0,0,0,2233.8618,2412,93,0,387,8618,11084,5568,WKZ,612,713,13.095238
100,377,7,7,34.9002849002849,2241.5857,2371,92,0,420,8622,9705,5614,WKZ,652,652,13.095238
