average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
150,834,161,161,526.1201501877347,2281.0344,2493,64,0,420,7939,37500,36396,Kromme Rijn,5680,6874,57.317074
136,749,51,51,233.35024736775338,2254.3572,2402,63,0,420,7855,37532,36494,WKZ,5138,6295,55.95238
130,726,144,144,135.7034795763994,2260.7034,2374,63,0,420,7919,39751,36257,WKZ,3128,4603,42.682926
95,367,0,0,0,2222.517,2330,64,0,321,8148,35234,36133,Galgenwaard,893,1731,29.761906
94,358,0,0,0,2218.3672,2281,61,0,329,7758,39745,36237,UMC,635,1185,18.82353
95,312,0,0,0,2228.276,2274,61,0,335,7875,37458,36194,UMC,260,758,14.285714
111,561,67,67,74.60458053903581,2247.1035,2426,63,0,420,7901,32961,36223,WKZ,1994,2468,34.146343
93,331,0,0,0,2233.1377,2309,62,0,269,7894,35208,36209,Kromme Rijn,204,482,8.333333
91,344,0,0,0,2229.0347,2280,61,0,289,7819,37441,36138,Vaartsche Rijn,127,617,10.843373
92,303,0,0,0,2220.8276,2289,62,0,280,7955,37448,36269,Galgenwaard,66,480,9.523809
101,439,0,0,0,2243.172,2371,62,0,416,7863,37485,36158,UMC,774,1590,22.891565
160,762,60,60,258.65032225451785,2300.296,2452,66,0,420,7994,37536,36472,UMC,8874,11012,80.48781
92,335,0,0,0,2230.3452,2298,62,0,348,7955,37443,36168,Vaartsche Rijn,190,212,4.7058825
108,534,79,79,40.48686739269699,2243.3792,2325,63,0,420,7824,39723,36304,Vaartsche Rijn,1703,2411,28.915663
95,356,0,0,0,2223.8965,2287,61,0,276,7874,35197,36186,WKZ,300,592,13.095238
92,342,0,0,0,2202.7666,2277,63,0,287,8034,39735,36313,Vaartsche Rijn,832,1117,24.418604
127,674,44,44,113.4634888438134,2253.1724,2409,64,0,420,7934,35261,36361,Padualaan,3638,4359,51.190475
102,473,24,24,25.51613302015082,2235.69,2329,64,0,420,8093,35226,36192,Kromme Rijn,1010,1740,30.120481
98,417,0,0,0,2232.857,2383,62,0,316,7986,39693,36210,UMC,679,893,14.457831
92,330,0,0,0,2225.5518,2323,63,0,272,7978,37470,36189,Kromme Rijn,280,821,14.285714
93,340,0,0,0,2214.6553,2292,62,0,296,7906,35232,36328,Heidelberglaan,385,578,12.941176
94,303,0,0,0,2218.6892,2310,63,0,293,8131,35226,36206,Kromme Rijn,527,1021,21.17647
94,298,0,0,0,2220.586,2300,61,0,288,7816,39705,36212,UMC,406,397,11.904762
94,404,0,0,0,2229.4287,2362,63,0,331,8014,35219,36185,UMC,476,982,14.457831
91,359,0,0,0,2228.6555,2315,62,0,260,7937,32949,36210,Kromme Rijn,158,476,8.333333
101,428,0,0,0,2224.8274,2306,62,0,324,7945,35217,36174,Padualaan,758,983,21.95122
93,367,0,0,0,2230.6895,2324,61,0,259,7728,39713,36213,Galgenwaard,617,1019,18.072289
93,315,0,0,0,2215.69,2284,61,0,272,7883,35209,36221,Vaartsche Rijn,233,552,11.764706
98,379,0,0,0,2215.6895,2282,62,0,371,7788,35249,36263,Vaartsche Rijn,822,1585,28.235294
118,670,100,100,78.29271372648061,2273.0344,2414,62,0,420,7889,35243,36268,Padualaan,3382,4517,44.578312
96,394,0,0,0,2225.3455,2282,62,0,294,7874,39712,36147,Galgenwaard,316,718,13.095238
113,625,81,81,57.09363848898733,2251.7932,2374,66,0,420,8110,35237,36330,Kromme Rijn,1708,60783,33.333332
95,428,0,0,0,2238.5715,2386,64,0,354,8112,39752,36174,Galgenwaard,484,1276,16.86747
91,299,0,0,0,2213.2756,2268,60,0,287,7827,37460,36185,Kromme Rijn,275,376,8.235294
92,377,0,0,0,2215.2068,2243,61,0,286,7838,39699,36218,Centraal Station,61,557,8.333333
95,412,0,0,0,2222.2144,2314,63,0,289,8001,32970,36223,Padualaan,237,1155,16.86747
101,504,0,0,0,2251.724,2454,64,0,311,7925,37481,36241,Galgenwaard,1501,2150,33.73494
94,329,0,0,0,2225.345,2263,62,0,291,7953,39698,36229,Galgenwaard,221,249,7.142857
89,326,0,0,0,2221.7927,2279,62,0,242,8022,37446,36183,Padualaan,77,317,5.952381
98,379,0,0,0,2231.4136,2316,63,0,406,7977,37455,36167,Galgenwaard,505,1347,22.619047
108,447,0,0,0,2250.9656,2413,64,0,394,7951,35231,36355,Galgenwaard,2299,3357,47.67442
91,337,0,0,0,2215.4482,2288,61,0,238,7887,39681,36260,Galgenwaard,185,293,5.952381
121,671,64,64,55.87085382772102,2251.862,2454,62,0,420,7871,35264,36318,UMC,3949,4967,62.35294
97,373,0,0,0,2229.7,2342,62,0,326,7892,35221,36233,UMC,592,869,16.470589
91,327,0,0,0,2228.8618,2279,61,0,297,7733,32932,36182,Heidelberglaan,0,175,2.3529413
120,586,122,122,27.660906586526423,2263.7585,2421,64,0,420,7989,37479,36320,UMC,2383,2684,34.5679
94,315,0,0,0,2231.69,2352,62,0,276,7830,39709,36159,WKZ,461,765,11.904762
95,348,0,0,0,2240.4485,2317,63,0,305,7986,35225,36150,UMC,398,933,15.476191
102,421,0,0,0,2245.8618,2407,63,0,320,7936,39734,36199,Galgenwaard,1241,1601,26.506023
116,719,44,44,1.765303530607061,2228.111,2303,62,0,420,7959,42011,36286,P+R De Uithof,4380,4299,48.780487
