average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,834,161,161,97.77410801507187,2234.0967,2493,66,0,420,43037,39106,3834,UMC,13816,16121,26.838966
111,749,51,51,42.83884489986027,2228.8577,2407,66,0,420,42975,39132,3815,Kromme Rijn,13389,15279,29.42346
105,737,144,144,24.843057607090103,2230.9963,2374,67,0,420,43364,39024,3776,Padualaan,8138,8934,17.928288
95,404,106,106,161.0927573062262,2223.1719,2365,66,0,420,43321,38294,3762,UMC,1876,3782,11.287128
95,375,0,0,0,2223.0957,2349,66,0,414,42941,39156,3764,Galgenwaard,912,2104,5.742574
96,488,280,280,274.4971730466216,2222.9492,2437,66,0,420,43180,38516,3774,Kromme Rijn,1715,3472,10.079051
97,561,67,67,13.646252835254364,2224.229,2426,66,0,420,43230,38421,3764,Galgenwaard,3017,4396,11.287128
96,423,65,65,63.57520311008683,2223.6396,2376,66,0,420,42991,38753,3770,Kromme Rijn,2263,3793,11.089108
94,392,23,23,22.435897435897438,2223.3015,2391,66,0,420,43081,38550,3772,Padualaan,27133,3216,10.869565
94,348,0,0,0,2223.1465,2327,66,0,406,43191,38953,3800,Galgenwaard,447,1319,4.9504952
95,439,11,11,10.694196893590426,2224.4016,2371,66,0,420,43214,38720,3779,Heidelberglaan,1722,2728,8.118812
116,762,60,60,47.367446596773824,2240.6848,2452,66,0,420,43217,38981,3753,Heidelberglaan,22530,25444,38.2
96,412,34,34,32.957141868032956,2222.9248,2358,66,0,420,43371,39211,3744,Padualaan,1345,2692,8.712872
97,569,79,79,7.3122758301515685,2226.7683,2388,67,0,420,43268,38793,3765,Galgenwaard,3556,5667,12.549801
97,415,107,107,114.13046024124604,2223.9666,2389,65,0,420,42716,38323,3785,Kromme Rijn,2320,3824,12.871287
95,389,0,0,0,2223.1338,2366,67,0,391,43524,39268,3767,Kromme Rijn,2245,3537,11.881188
102,674,44,44,20.83430327296429,2228.8533,2409,66,0,420,42984,38825,3762,Kromme Rijn,6865,9490,20.833334
97,473,24,24,4.742211193824097,2223.009,2329,67,0,420,43561,38141,3812,Kromme Rijn,27410,3932,12.84585
95,417,60,60,58.53307320698625,2223.6016,2383,66,0,420,43087,39147,3770,Vaartsche Rijn,1101,2031,5.5555553
94,358,0,0,0,2223.5842,2330,66,0,381,43041,38740,3797,Heidelberglaan,1511,2556,9.504951
94,416,0,0,0,2222.7495,2370,66,0,337,43170,38570,3818,Kromme Rijn,1937,3335,10.671937
94,375,0,0,0,2222.6992,2376,66,0,338,43314,39183,3787,UMC,2097,3782,11.485148
95,351,53,53,52.06895745128769,2223.3357,2359,65,0,420,42792,38675,3766,Galgenwaard,1157,2049,6.930693
96,546,0,0,0,2225.673,2443,66,0,390,43071,38940,3784,UMC,2649,3210,9.920635
94,370,27,27,27.098022950366374,2223.556,2351,66,0,420,43420,38525,3786,Galgenwaard,1240,1901,6.732673
100,473,139,139,135.3111600417198,2224.0095,2422,66,0,420,43172,39015,3740,Vaartsche Rijn,3803,5649,15.643564
100,456,25,25,43.9829779317722,2224.0627,2455,66,0,420,43024,39335,3801,Galgenwaard,5228,7102,19.60396
93,367,0,0,0,2224.0344,2308,65,0,393,42947,39108,3772,Padualaan,687,2000,6.3366337
96,398,110,110,152.61343519985093,2223.0334,2340,65,0,420,42932,38920,3734,Padualaan,1880,3198,10.0990095
103,670,119,119,130.99540653344837,2229.2341,2414,66,0,420,42921,39114,3772,Kromme Rijn,8236,9738,22.664017
93,394,36,36,34.97791039252423,2222.9258,2323,66,0,420,43240,39166,3742,Heidelberglaan,914,2078,6.732673
99,625,81,81,10.752937359504994,2226.5068,2374,66,0,420,43151,38993,3799,UMC,4108,5538,12.301587
95,468,0,0,0,2225.0088,2386,66,0,365,43263,38810,3771,WKZ,28147,4165,12.475247
98,487,125,125,134.9224824246939,2223.3965,2341,65,0,420,42974,38300,3840,Heidelberglaan,3103,4102,11.683168
95,377,24,24,23.403761318783374,2223.179,2344,66,0,420,43107,39117,3832,Galgenwaard,1075,2077,6.930693
98,412,12,12,11.616115054853877,2227.0225,2465,66,0,420,43371,39424,3784,Padualaan,3540,4391,13.121272
98,504,67,67,105.88070568468216,2224.8782,2454,66,0,420,42902,39046,3817,Galgenwaard,3526,5683,15.049505
95,334,56,56,54.77631395186444,2222.6099,2290,66,0,420,42967,39171,3813,Kromme Rijn,796,1176,4.5544553
93,354,95,95,92.5359983305122,2223.2056,2328,66,0,420,43151,38933,3759,UMC,814,1824,6.1386137
93,379,0,0,0,2223.7903,2316,66,0,406,43434,39107,3794,UMC,1104,2292,7.142857
99,447,0,0,0,2227.565,2413,66,0,394,42992,38895,3781,Kromme Rijn,5735,8072,22.222221
98,455,39,39,50.585566819423235,2224.3853,2477,66,0,420,43202,39097,3803,Kromme Rijn,4840,5912,16.831684
100,671,64,64,10.255579220298177,2227.0508,2454,66,0,420,43220,38348,3789,Galgenwaard,6604,9206,21.031746
96,442,37,37,36.08247422680412,2224.1794,2426,66,0,420,43094,39050,3765,WKZ,2139,3157,9.504951
94,413,0,0,0,2224.2688,2321,66,0,380,42864,39211,3773,UMC,1444,2711,8.514852
104,586,122,122,123.51574299988381,2228.7693,2421,66,0,420,43056,38778,3795,Heidelberglaan,33329,10152,21.782179
94,424,34,34,33.285950644326896,2224.8455,2379,65,0,420,42907,39190,3797,Padualaan,1902,2554,8.514852
96,389,93,93,90.54263925268306,2225.654,2383,66,0,420,43167,38686,3752,UMC,2168,3510,11.904762
95,421,0,0,0,2225.4102,2407,66,0,367,43173,38972,3754,Kromme Rijn,2645,3832,11.287128
104,719,44,44,2.8366648826007026,2229.2458,2499,66,0,420,42996,39250,3832,UMC,9545,11251,24.45328
