average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
634,4288,6238,6238,67725.37406096728,2849,3011,272,40,420,42776,9796,5605,UMC,9387,5457,70.12987
558,3755,5463,5463,61824.57977487401,2727.12,2777,274,55,420,42761,9092,5721,Kromme Rijn,3392,585,46.25
551,3648,5405,5405,61106.725727716504,2722.9204,2798,273,58,420,42449,9089,5653,Padualaan,4032,96,48.101265
768,4419,6480,6480,85002.55519340755,2760.4167,2829,269,25,420,42515,9536,5640,Vaartsche Rijn,17606,14644,100
537,3869,5500,5500,58260.64413111593,2727.68,2793,274,61,420,42548,9406,5645,Kromme Rijn,2830,0,40
535,4280,6096,6096,55507.331378299124,2984.238,3292,267,21,420,42276,9197,5595,UMC,6756,3728,48
610,4061,5851,5851,65362.60222591158,2811.75,2935,274,43,420,42866,10151,5615,UMC,7298,2818,62.820515
540,3857,5501,5501,61566.9525065963,2737.6667,2865,274,34,420,42477,9442,5589,Kromme Rijn,3536,795,44.3038
561,3794,5399,5399,62767.95862525182,2710.5996,2802,273,61,420,42383,9448,5688,UMC,4149,852,58.75
603,4115,5684,5684,64370.18884199501,2815,2933,273,64,420,42355,9116,5703,Kromme Rijn,7077,4763,70.88608
530,3586,5103,5103,58760.338993292644,2735.84,2796,276,71,420,42311,9389,5647,Kromme Rijn,2654,757,46.83544
572,4055,5726,5726,63335.445080370184,2817.0833,2880,271,41,420,42170,10117,5661,UMC,6714,2625,64.55696
592,4127,6083,6083,68372.00073264547,2773.125,2851,273,27,420,42317,9117,5657,UMC,11754,7957,98.71795
556,5000,7386,7386,54775.217287569445,3151.5002,3335,261,26,420,42310,9630,5743,Galgenwaard,16847,9040,74.64789
620,3744,5170,5170,66358.66775372166,2703.48,2777,273,57,420,42360,9830,5634,Padualaan,6147,1367,62.5
746,5667,8296,8296,76792.8162593824,3142.1052,3300,255,24,420,42709,9396,5719,WKZ,32742,24653,100
542,3730,5253,5253,61229.91633076829,2755.75,2812,274,57,420,42227,9767,5608,Vaartsche Rijn,4395,1162,56.962025
572,3929,5642,5642,64829.332339791355,2731.88,2783,274,55,420,42639,9414,5617,Kromme Rijn,2747,467,41.25
574,3797,5547,5547,62926.96081437419,2850.8333,2999,273,58,420,42193,8757,5607,UMC,5726,1949,51.28205
564,3978,5606,5606,62857.48174043324,2808.261,3000,270,32,420,42492,9510,5635,Kromme Rijn,6682,2882,68.83117
504,4139,6041,6041,55112.63714312056,2758.3333,2824,276,58,420,42561,8716,5687,Kromme Rijn,3048,1664,44.3038
595,3976,5729,5729,67258.4720686254,2725.9998,2880,269,45,420,42118,9851,5677,Heidelberglaan,9220,3939,83.544304
554,3803,5395,5395,62581.674043533625,2753.125,2833,275,55,420,41970,9709,5580,UMC,2955,281,34.615383
615,3981,5680,5680,68291.20546785217,2707,2723,273,62,420,42721,9475,5727,Kromme Rijn,6782,2445,71.79487
560,3850,5557,5557,64755.31425498865,2728.0837,2760,274,62,420,42501,9123,5585,UMC,5150,1000,60.759495
566,3799,5445,5445,61741.64967618134,2740.12,2878,273,37,420,42223,9074,5696,Kromme Rijn,4331,839,50
565,3859,5593,5593,63994.86936012497,2732.8,2803,274,37,420,42385,9106,5646,WKZ,4416,1733,55.6962
510,3811,5443,5443,57494.10341428444,2709.76,2760,274,59,420,42354,9448,5645,Kromme Rijn,4224,826,58.75
649,4049,5828,5828,70686.64265391367,2746.3333,2880,272,62,420,42428,9810,5693,Heidelberglaan,10790,33562,90
536,3643,5245,5245,60537.09638626662,2729.16,2783,271,54,420,42051,9069,5637,Kromme Rijn,3256,273,44.444443
549,3808,5358,5358,62244.63479255736,2725.24,2780,274,56,420,42548,10107,5646,Kromme Rijn,3813,1064,56.962025
559,3694,5175,5175,62099.47786131996,2709.6,2736,275,58,420,42481,9403,5587,Padualaan,2838,507,51.25
613,3911,5637,5637,67416.5041282757,2720.75,2834,274,45,420,42491,9435,5601,Kromme Rijn,4960,2127,63.291138
517,4322,6317,6317,54812.925584828154,2976.7144,3300,265,30,420,42455,9213,5623,Kromme Rijn,9262,3461,65.333336
593,4064,5919,5919,65388.312002662555,2724.68,2867,273,61,420,42683,9406,5742,UMC,6621,3024,75.94936
591,4081,5900,5900,67308.68658790826,2733.625,2765,273,63,420,42868,9441,5564,Kromme Rijn,4703,1136,62.02532
592,3896,5576,5576,66178.7295276525,2713.2915,2816,275,56,420,42932,9757,5580,WKZ,3883,792,53.16456
751,5145,7374,7374,73971.56410951477,3042.857,3300,257,27,420,42468,9699,5754,UMC,25260,16131,93.15069
583,3869,5410,5410,65427.50675878642,2747,2865,274,45,420,42167,9760,5594,Padualaan,4462,2118,59.49367
558,4174,5935,5935,58533.94668027298,2925.1428,3284,269,30,420,42529,9843,5658,Padualaan,7776,3445,63.0137
557,3735,5462,5462,61233.960167022145,2745.96,2805,271,64,420,42509,8781,5598,Kromme Rijn,4370,598,43.75
592,3973,5703,5703,64645.51654225417,2758.0833,2899,273,45,420,42393,9088,5627,Padualaan,5035,1459,55.128204
762,4335,6123,6123,80758.98669685819,2709.9585,2880,269,33,420,42070,9211,5673,WKZ,22139,15137,100
565,3765,5234,5234,62954.00705265379,2717.8,2749,274,60,420,42402,9746,5601,WKZ,2813,799,47.435898
541,5331,5394,5394,62068.719308287895,2753.04,2821,273,56,420,42005,9054,5582,Padualaan,1898,458,25
552,3586,5058,5058,61569.03066728309,2774.2917,2894,276,62,420,42095,9408,5593,Galgenwaard,4227,1655,53.846153
524,3802,5352,5352,59283.39859757764,2763.75,2804,274,63,420,42273,9089,5592,Padualaan,5955,2134,69.23077
543,3704,5322,5322,60355.48516872823,2720.5198,2764,278,34,420,42488,9056,5554,Galgenwaard,1338,857,27.5
530,4699,6728,6728,52048.022935931855,3128,3300,262,28,420,42506,9294,5627,Kromme Rijn,14280,7235,61.11111
583,3724,5345,5345,63752.45797748741,2738.4,2782,274,60,420,42241,9415,5646,Kromme Rijn,4207,1237,53.75
