average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3434,17240,25486,25486,449268.24758101674,2743.4583,2845,271,50,420,42527,27985,36306,UMC,25363,20355,100
3411,17400,25370,25370,453420.17509552033,2710.8403,2737,270,58,420,42270,27980,36214,Galgenwaard,23426,17884,100
3577,18949,27655,27655,442121.30596297956,2879.318,3180,266,21,420,42654,34860,36495,Vaartsche Rijn,56134,52118,100
4000,18828,27430,27430,501262.2565864834,2704.5996,2761,268,49,420,42442,30255,36336,Heidelberglaan,59446,55336,100
3314,17287,25412,25412,438109.86487734306,2729.44,2774,270,43,420,42117,34727,36498,Kromme Rijn,25538,78329,100
4613,20107,29504,29504,551542.8390137781,2753.5417,2891,270,47,420,42313,30246,36213,UMC,92893,145093,100
3219,17896,26242,26242,408123.1325834176,2967.4092,3125,266,30,420,42401,34780,36286,Heidelberglaan,33014,27064,100
4063,19520,28730,28730,507706.2242576996,2801.5,2903,273,49,420,42246,32448,36213,UMC,70056,68152,100
3254,17352,25229,25229,419416.0347623856,2801.083,2910,269,27,420,42376,27957,36219,Galgenwaard,22193,76155,100
3415,17221,25481,25481,447367.18236376246,2704.88,2802,272,36,420,41892,30216,36185,WKZ,31004,24337,100
3687,17991,26142,26142,480996.1412102025,2705.36,2725,271,63,420,42365,32473,36277,WKZ,30198,25570,100
3729,17642,25890,25890,478942.6422062786,2758.8,2848,272,65,420,42336,32455,36216,Galgenwaard,32372,28128,100
3223,17584,25851,25851,423910.3847463398,2757.913,2893,269,51,420,42361,32518,36191,Kromme Rijn,31596,25327,100
5119,20853,30600,30600,605152.8930627082,2701.7593,2776,271,41,420,42205,30242,36255,Padualaan,114845,107363,100
3317,17285,25267,25267,432616.29756515357,2788.4167,2860,271,24,420,42255,32470,36287,Kromme Rijn,24668,21086,100
4653,20101,29515,29515,577488.0937263794,2722.96,2802,270,60,420,42148,30251,36265,Vaartsche Rijn,89126,86052,100
2955,19618,28365,28365,368611.7576832554,3114,3300,254,26,420,42535,30432,36247,Kromme Rijn,67080,58423,100
3285,17336,25465,25465,439311.3731012374,2714.08,2813,273,59,420,42565,25714,36184,Kromme Rijn,14413,10193,100
3158,16975,24549,24549,413624.14523449313,2746.6667,2813,271,33,420,42196,36948,36201,Padualaan,18975,71338,100
3475,17578,25418,25418,445940.26989494025,2729.375,2756,270,57,420,41915,34727,36193,Heidelberglaan,35529,30459,100
3277,17608,25689,25689,429293.6317377129,2803.875,2933,271,47,420,42573,30205,36206,UMC,27942,23837,100
3503,18099,26456,26456,456729.3665796501,2709.68,2715,272,66,420,42577,34754,36230,Kromme Rijn,39237,33364,100
3537,17091,25211,25211,459889.36005016876,2707.96,2725,271,58,420,42505,34746,36214,Kromme Rijn,34380,86653,100
4689,21101,30917,30917,555535.9552284576,2731.28,2773,271,55,420,42866,27956,36217,Vaartsche Rijn,111071,104953,100
3546,17633,25768,25768,465445.80006004206,2713.9602,2760,275,59,420,42515,30198,36210,Heidelberglaan,33678,29355,100
3028,16984,24989,24989,400248.78156426345,2800.1738,2930,274,30,420,42383,30203,36234,WKZ,20228,16886,100
3435,17211,25127,25127,450351.9683386802,2736.4,2854,271,32,420,42624,27946,36220,Galgenwaard,23510,18425,100
3573,17956,26409,26409,461927.43020114076,2709.6,2742,271,59,420,42444,39232,36240,Kromme Rijn,36585,31058,100
3336,17297,25442,25442,449555.7806058433,2703.7085,2783,272,58,420,42322,34719,36190,Kromme Rijn,25019,79106,100
4241,19609,28708,28708,523305.14601942914,2731.9167,2806,272,58,420,42669,30173,36355,Kromme Rijn,76671,72130,100
3321,17018,24780,24780,437185.9972944536,2715.44,2738,270,57,420,42395,34756,36153,Padualaan,17977,12143,100
2923,17261,25269,25269,386993.2343234324,2907.7273,3300,266,25,420,42557,34769,36255,Heidelberglaan,18736,12465,100
3376,17526,25723,25723,437709.4121221327,2754.84,2797,269,54,420,42324,34723,36191,Padualaan,26726,22212,100
4634,20167,29342,29342,546638.894411809,2711.5198,2778,272,63,420,42392,34682,36174,Vaartsche Rijn,94987,93933,100
3506,17414,25437,25437,462324.2196914919,2736.3333,2799,273,51,420,42693,32417,36355,Vaartsche Rijn,25601,22037,100
3355,17516,25319,25319,432965.0305242813,2774.9583,2865,270,62,420,42373,27904,36201,Kromme Rijn,21623,18982,100
3456,16773,24586,24586,453587.2797797057,2711.2798,2777,273,47,420,42250,32506,36210,Padualaan,11898,64151,98.75
3758,18783,27445,27445,459141.7432879735,2757.04,2818,269,52,420,42485,32479,36230,Kromme Rijn,62952,55130,100
3171,17161,25251,25251,427754.7547910065,2731.625,2864,274,31,420,42608,30249,36298,WKZ,20757,16258,100
3745,18705,27327,27327,476716.05757234583,2770.8,2864,274,61,420,42835,34686,36323,Heidelberglaan,48010,41447,100
2973,18601,27173,27173,378006.1752591018,2994.2856,3300,259,27,420,42397,37137,36164,Kromme Rijn,47364,39959,100
3162,17226,25302,25302,421438.17637995107,2762.2083,2822,274,55,420,42627,36924,36227,Kromme Rijn,19916,15978,100
3600,17847,26219,26219,470816.35801542754,2724.9998,2795,273,42,420,42096,30184,36229,Padualaan,40972,36382,100
3312,17451,25611,25611,430092.42135933874,2725.68,2776,274,52,420,42509,36947,36458,Padualaan,25898,21207,100
3309,16857,24972,24972,439416.3774597496,2721.5,2783,270,47,420,42595,32533,36188,Kromme Rijn,16060,10507,100
3322,17560,25620,25620,428574.1331965358,2741.72,2791,273,57,420,42546,39200,36216,Galgenwaard,24844,20011,100
3350,16867,24722,24722,453819.1385981224,2707.28,2718,271,65,420,42107,27954,36236,Galgenwaard,17635,14013,100
4213,19287,28022,28022,526393.8898266073,2812.261,3042,273,40,420,42581,27941,36303,Heidelberglaan,68707,124830,100
4738,20472,30263,30263,564774.098270151,2753.125,2779,271,56,420,42440,34725,36513,Heidelberglaan,101713,98042,100
3624,17639,25703,25703,462874.63839432166,2713.04,2812,269,56,420,41975,37021,36307,WKZ,41539,35816,100
