average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
17525,40997,25530,25530,1236347.4550745874,2879.35,3224,210,6,420,14891,44990,43457,Padualaan,59123,56039,100
17511,40540,25302,25302,1209545.338765178,2742.905,2797,213,11,420,14768,36921,43437,Galgenwaard,36662,31781,100
17839,42403,27982,27982,1320931.574837132,2799.375,2914,212,8,420,14954,44853,43504,Galgenwaard,112723,116099,100
17790,41969,27364,27364,1298926.752165823,2740.7073,2811,213,10,420,15062,44867,43378,UMC,86100,85781,100
17603,40818,25683,25683,1267772.6129952592,3057.0005,3396,209,3,420,14795,47626,43571,WKZ,55524,54403,100
18079,42682,29526,29526,1381048.2397599951,2794.95,3233,214,7,420,14659,36809,43496,Padualaan,139423,148166,100
17540,41482,26105,26105,1261295.08257333,2791.775,3168,210,6,420,14727,45042,43460,Vaartsche Rijn,69506,68370,100
18131,42399,28905,28905,1363853.8932904184,2868.4358,3112,209,3,420,14656,50348,43379,WKZ,113497,120854,100
17545,41200,25256,25256,1229287.168205276,2842.9744,2902,212,7,420,14802,47554,43531,Padualaan,52940,49901,100
17417,40736,25559,25559,1237257.3548295049,2758.0002,3072,211,9,420,15217,42205,43423,Padualaan,47872,46000,100
17578,40861,26159,26159,1269242.2073126992,2898.158,3318,208,8,420,14986,39509,43413,Galgenwaard,50189,49122,100
17379,41379,25718,25718,1220286.4471348505,2764.7559,2872,212,12,420,14706,42394,43531,UMC,54503,52199,100
17644,40644,26234,26234,1258359.8106365835,2746.9512,2875,214,6,420,14821,36702,43471,Galgenwaard,57266,55343,100
18374,43650,31200,31200,1433009.9990038848,2787.6753,3092,215,8,420,15049,45024,43657,Kromme Rijn,175423,190524,100
17259,40707,25302,25302,1214746.0481307094,2770.4875,3270,210,9,420,14860,34387,43339,Kromme Rijn,47410,42701,100
18274,42976,29267,29267,1385279.1739430614,2797.5747,2919,215,6,420,14627,34046,43455,Vaartsche Rijn,132207,139878,100
17720,42747,28410,28410,1329837.2808557209,2806.949,3102,212,8,420,14828,47551,43407,WKZ,128500,134972,100
17610,40768,25517,25517,1236421.4314811798,2814.0999,2960,212,12,420,14942,39496,43510,Padualaan,35682,32247,100
17323,40771,24664,24664,1194256.6446350724,2775.195,2887,214,4,420,15049,44885,43488,Vaartsche Rijn,38338,34070,100
17552,41012,25945,25945,1236392.8844651834,2743.0488,2810,215,10,420,14821,44838,43531,Kromme Rijn,58058,56958,100
17445,40859,25704,25704,1229660.5177155156,2795.3416,2843,213,8,420,14669,39497,43499,Kromme Rijn,52561,49658,100
17828,40650,26504,26504,1276657.9590838698,2791.4,2966,211,8,420,14850,39512,43359,Kromme Rijn,66519,67423,100
17387,40981,25562,25562,1233410.998488665,2749.1,2983,212,11,420,14743,39467,43396,Galgenwaard,51185,112589,100
18297,43551,31059,31059,1435296.4346419284,2814.1025,3012,213,5,420,14729,45072,43443,Heidelberglaan,164276,240820,100
17535,40864,25875,25875,1244067.696395289,2757.8533,2884,214,1,420,14942,42206,43400,UMC,51973,49053,100
17147,40753,25017,25017,1187257.316739071,2722.6426,2790,216,10,420,15093,39478,43445,Padualaan,39548,99140,100
17323,40901,25210,25210,1206617.5037593984,2740.561,3005,211,10,420,14736,42235,43416,Heidelberglaan,38948,33901,100
17549,41185,26309,26309,1261639.220959133,2779.8,3079,213,9,420,14769,36762,43629,Kromme Rijn,57270,55192,100
17898,40683,25486,25486,1266262.7643551282,2866.3,3107,211,9,420,14962,44954,43357,Kromme Rijn,51300,53593,100
18114,42844,28767,28767,1352912.62883423,2807.575,2900,213,9,420,14795,39478,43498,Kromme Rijn,122612,129984,100
17448,40700,25051,25051,1232545.4428887556,2813.1025,3070,209,3,420,14873,39535,43387,Heidelberglaan,30727,26919,100
17465,41183,25901,25901,1237289.539281067,2777.4878,2913,212,7,420,14882,44870,43556,Vaartsche Rijn,124656,57676,100
17417,41049,25490,25490,1227914.7468316173,2773.275,3091,212,7,420,14841,44929,43537,WKZ,46557,43315,100
18219,43300,29149,29149,1370520.626637197,2805.575,2937,213,4,420,14577,39449,43395,WKZ,143786,150024,100
17323,40952,25219,25219,1223400.7708867248,2833.0754,3159,211,8,420,14967,50236,43749,Vaartsche Rijn,49977,46656,100
17343,41092,25255,25255,1207020.088032026,2731.4878,2954,213,9,420,14811,42365,43439,UMC,47587,42208,100
17362,40683,24564,24564,1216677.5200807436,2877.4736,3054,210,9,420,14892,44856,43426,Kromme Rijn,28610,26055,99.11504
17868,42524,28071,28071,1330620.9106414842,2895.8684,3023,211,3,420,14973,34055,43404,Kromme Rijn,102357,108321,100
17381,40249,25243,25243,1213801.7695619545,2730.738,2793,215,9,420,14653,47528,43396,Kromme Rijn,34721,29729,100
17765,41584,27257,27257,1294428.9024808737,2805.0752,3005,214,8,420,14933,39480,43543,Padualaan,78836,79981,100
17843,41605,27373,27373,1296416.484350048,2806.3416,2957,216,6,420,14705,44749,43483,Heidelberglaan,94426,95083,100
17369,40635,25141,25141,1212669.275815735,2777.6099,2894,213,5,420,14982,39383,43414,Kromme Rijn,38697,34917,100
17730,41162,26361,26361,1267947.274251595,2847.125,3043,212,5,420,15065,36768,43381,WKZ,69875,70722,100
17299,40908,25545,25545,1217462.4938041517,2716.9023,2817,212,9,420,14863,42310,43565,UMC,40485,36490,100
17491,40474,24976,24976,1229909.388312509,2818,3000,211,3,420,14749,50399,43412,Galgenwaard,32556,27650,100
17614,40895,25679,25679,1254557.112517521,2998.2703,3432,207,4,420,14933,42236,43391,WKZ,58212,56635,100
17217,40155,24535,24535,1189872.0140608773,2756.7073,2857,214,10,420,14966,44906,43337,Kromme Rijn,30661,24942,100
17786,42519,27945,27945,1325195.7578435703,2793.3076,3060,211,4,420,14797,39499,43473,Kromme Rijn,114143,118296,100
18156,43492,30338,30338,1416532.0487264672,2794.925,2880,215,9,420,15016,42169,43429,Kromme Rijn,154738,164087,100
