average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,880,0,0,0,2701.908,2756,53,0,336,45352,45503,2204,WKZ,4278,0,11.616161
93,808,0,0,0,2700.9363,2733,53,0,317,45197,45581,2160,WKZ,0,0,0
92,909,0,0,0,2700.6353,2717,53,0,292,45755,45491,2211,WKZ,0,0,0
92,1035,0,0,0,2700.6382,2760,53,0,300,45601,45581,2237,WKZ,75,0,0.16835018
93,990,0,0,0,2700.4216,2717,53,0,313,45508,45633,2160,WKZ,0,77,0.16835018
94,753,0,0,0,2701.9363,2743,53,0,297,45536,45615,2173,WKZ,0,0,0
92,951,0,0,0,2700.0854,2703,54,0,291,45739,45581,2107,WKZ,0,0,0
91,1036,0,0,0,2700,2700,53,0,411,45267,45663,2212,WKZ,0,0,0
92,803,0,0,0,2700,2700,53,0,316,45404,45584,2147,WKZ,0,0,0
93,832,0,0,0,2702.078,2730,53,0,317,45178,45540,2191,WKZ,0,0,0
92,934,0,0,0,2701.1067,2725,53,0,311,45170,45587,2224,WKZ,0,0,0
92,850,0,0,0,2700.1484,2706,53,0,316,45539,45578,2131,WKZ,0,0,0
91,897,0,0,0,2700.0244,2701,53,0,313,45050,45613,2223,WKZ,0,0,0
92,935,3,3,2.787672293634815,2700.5352,2709,53,0,420,45483,45565,2188,WKZ,0,0,0
92,961,0,0,0,2700.6282,2721,53,0,311,45381,45601,2184,WKZ,0,0,0
92,931,0,0,0,2700.6238,2722,53,0,301,45189,45586,2157,WKZ,0,0,0
97,891,0,0,0,2701.446,2751,53,0,326,45064,45610,2254,WKZ,0,0,0
97,865,0,0,0,2701.0496,2737,53,0,402,45453,45528,2216,WKZ,0,0,0
92,893,0,0,0,2700.893,2721,53,0,333,45253,45597,2197,WKZ,0,0,0
91,829,0,0,0,2700.323,2709,53,0,302,45349,45550,2094,WKZ,0,0,0
92,884,0,0,0,2700.688,2718,53,0,324,45179,45533,2242,WKZ,0,0,0
92,1023,0,0,0,2700.5078,2709,53,0,307,45338,45561,2126,WKZ,0,0,0
92,876,0,0,0,2702.4048,2732,53,0,321,45594,45522,2151,WKZ,0,107,0.16835018
92,844,0,0,0,2701.145,2760,53,0,376,45280,45624,2186,WKZ,78,0,0.16835018
91,870,0,0,0,2700.1985,2708,53,0,316,45525,45569,2197,WKZ,0,0,0
92,761,0,0,0,2700.7126,2712,53,0,326,45705,45585,2133,WKZ,0,0,0
91,907,0,0,0,2700,2700,53,0,294,45709,45655,2173,WKZ,0,0,0
91,1055,0,0,0,2700,2700,53,0,321,45756,45646,2137,WKZ,0,0,0
92,894,0,0,0,2700,2700,53,0,303,45453,45557,2140,WKZ,0,0,0
92,947,0,0,0,2700.0244,2701,53,0,395,45933,45582,2153,WKZ,0,0,0
92,957,0,0,0,2700.5208,2721,53,0,307,45607,45576,2153,WKZ,0,0,0
92,850,0,0,0,2700.3047,2762,53,0,317,45156,45541,2160,WKZ,65,0,0.16835018
92,897,0,0,0,2700,2700,53,0,323,45223,45517,2178,WKZ,0,0,0
93,880,0,0,0,2700.5745,2709,53,0,323,45612,45555,2160,WKZ,0,0,0
93,855,0,0,0,2700.2239,2707,53,0,320,45540,45533,2087,WKZ,0,0,0
95,928,0,0,0,2700.9434,2738,53,0,355,45174,45658,2145,WKZ,0,0,0
94,841,0,0,0,2701.0496,2732,53,0,320,45413,45592,2114,WKZ,0,0,0
93,943,0,0,0,2701.7168,2736,53,0,311,45532,45590,2096,WKZ,0,0,0
93,929,0,0,0,2701.6711,2725,53,0,328,45893,45606,2128,WKZ,0,0,0
92,733,0,0,0,2700.6711,2718,53,0,342,45505,45581,2074,WKZ,0,0,0
92,934,0,0,0,2701.8472,2726,53,0,319,45299,45634,2228,WKZ,0,0,0
92,946,0,0,0,2700.0278,2701,53,0,325,45342,45531,2179,WKZ,0,0,0
93,967,0,0,0,2700.9963,2722,53,0,327,45451,45535,2191,WKZ,0,0,0
92,991,0,0,0,2700.1133,2704,53,0,333,45483,45542,2160,WKZ,0,0,0
92,924,0,0,0,2701.4114,2803,53,0,303,45308,45606,2177,WKZ,104,0,0.16835018
91,951,0,0,0,2700,2700,54,0,312,45774,45585,2185,WKZ,0,0,0
92,815,0,0,0,2701.171,2715,53,0,343,45084,45679,2127,WKZ,0,0,0
92,802,0,0,0,2701.113,2722,53,0,305,45471,45570,2149,WKZ,0,0,0
94,974,0,0,0,2701.0212,2736,53,0,327,45539,45555,2177,WKZ,0,0,0
92,846,0,0,0,2700.625,2722,53,0,302,45485,45608,2182,WKZ,0,0,0
