average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,328,0,0,0,2743,2743,66,0,299,7966,37237,36205,WKZ,0,264,4.4117646
108,374,0,0,0,2743,2743,67,0,369,8111,37225,36242,WKZ,0,204,2.9411764
108,365,0,0,0,2743,2743,66,0,271,7882,32762,36208,Heidelberglaan,0,863,14.705882
112,423,0,0,0,2744.4285,2758,67,0,337,7998,35016,36283,Heidelberglaan,0,846,10.144928
109,379,0,0,0,2743,2743,67,0,357,8098,30490,36244,Kromme Rijn,0,401,5.882353
107,354,0,0,0,2743,2743,66,0,342,7972,37226,36234,UMC,0,533,8.823529
108,338,0,0,0,2743,2743,66,0,324,8065,32739,36186,Heidelberglaan,0,286,4.4117646
108,381,0,0,0,2743,2743,65,0,308,7913,30486,36186,Kromme Rijn,0,461,7.246377
110,359,0,0,0,2743,2743,66,0,341,7986,37244,36347,UMC,0,268,4.4117646
109,384,0,0,0,2743,2743,65,0,310,7953,32755,36165,Heidelberglaan,0,537,8.823529
108,313,0,0,0,2743,2743,66,0,306,8094,37246,36195,WKZ,0,254,5.882353
112,461,0,0,0,2746.5715,2781,66,0,288,7946,37242,36174,WKZ,0,553,7.352941
109,344,0,0,0,2743,2743,66,0,355,7942,35004,36198,Heidelberglaan,0,359,5.882353
107,358,0,0,0,2743,2743,65,0,282,7873,34980,36270,Heidelberglaan,0,360,5.882353
108,344,0,0,0,2743,2743,66,0,303,7980,32747,36197,Kromme Rijn,0,119,1.4705882
110,381,0,0,0,2743,2743,67,0,327,8128,37238,36182,WKZ,0,612,8.823529
111,392,0,0,0,2743,2743,66,0,325,7931,32765,36199,Heidelberglaan,0,615,8.823529
111,374,0,0,0,2741.9524,2743,66,0,306,7998,37260,36213,Heidelberglaan,0,535,8.823529
110,357,0,0,0,2743,2743,67,0,317,8018,32729,36266,Galgenwaard,0,336,4.477612
108,312,0,0,0,2743,2743,66,0,305,8000,32739,36268,Galgenwaard,0,322,5.882353
108,333,0,0,0,2743,2743,66,0,266,8009,35009,36213,Kromme Rijn,0,450,7.352941
109,402,0,0,0,2743,2743,66,0,301,7919,37238,36204,Heidelberglaan,0,605,10.294118
108,319,0,0,0,2743,2743,66,0,309,8004,37235,36185,WKZ,0,368,7.352941
111,376,0,0,0,2742.6667,2743,65,0,316,7867,37251,36240,Kromme Rijn,0,580,7.352941
111,402,0,0,0,2743,2743,68,0,328,8044,35003,36213,WKZ,0,672,8.823529
110,352,0,0,0,2743,2743,68,0,299,7828,32724,36201,Kromme Rijn,0,1398,17.647058
109,397,0,0,0,2743,2743,64,0,300,7916,32746,36278,Kromme Rijn,0,207,2.9411764
108,439,0,0,0,2742.3809,2743,65,0,299,7959,35005,36238,WKZ,0,555,7.352941
112,426,0,0,0,2743,2743,66,0,317,7851,32753,36204,WKZ,0,960,11.764706
109,369,0,0,0,2743,2743,65,0,281,7872,35032,36201,WKZ,0,502,5.882353
108,426,0,0,0,2743,2763,65,0,280,7925,37239,36188,WKZ,0,861,10.144928
110,341,0,0,0,2743,2743,67,0,310,8030,32764,36182,Heidelberglaan,0,669,8.823529
109,419,0,0,0,2743,2743,65,0,306,7966,34998,36205,Kromme Rijn,0,119,1.4925373
108,364,0,0,0,2743,2743,65,0,307,7893,35016,36193,Kromme Rijn,0,211,2.9411764
110,372,0,0,0,2743,2743,67,0,315,8058,34968,36240,Kromme Rijn,0,425,5.882353
108,377,0,0,0,2743,2743,67,0,336,8062,37257,36204,UMC,0,421,5.882353
109,323,0,0,0,2743,2743,66,0,293,8050,37223,36197,WKZ,0,424,8.823529
108,322,0,0,0,2743,2743,64,0,287,7830,37249,36237,Kromme Rijn,0,341,4.4117646
110,332,0,0,0,2744.3333,2771,66,0,285,7918,32735,36256,Kromme Rijn,0,935,13.235294
107,345,0,0,0,2743,2743,66,0,322,8015,32736,36204,Kromme Rijn,0,119,1.4705882
110,381,0,0,0,2743,2743,65,0,335,7927,37274,36178,WKZ,0,689,11.594203
113,390,0,0,0,2743,2743,66,0,326,8010,32745,36241,UMC,0,793,10.144928
107,373,0,0,0,2743,2743,66,0,278,7954,34980,36187,WKZ,0,400,5.882353
108,352,0,0,0,2743,2743,64,0,287,7782,30513,36218,Heidelberglaan,0,277,4.4117646
112,408,0,0,0,2743,2743,67,0,343,8024,30501,36242,Kromme Rijn,0,278,4.4117646
109,340,0,0,0,2743,2743,65,0,296,7944,35002,36179,WKZ,0,173,2.9411764
107,344,0,0,0,2743,2743,66,0,309,7923,32741,36176,Vaartsche Rijn,0,241,2.8985507
110,396,0,0,0,2743,2743,67,0,311,8017,30505,36289,WKZ,0,555,7.352941
112,371,0,0,0,2743,2743,65,0,367,7922,35013,36239,Kromme Rijn,0,562,8.823529
109,408,0,0,0,2743,2743,66,0,331,7980,37249,36226,UMC,0,442,5.882353
