average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,323,12,12,57.279236276849645,2743,2743,114,0,420,8711,10242,5651,UMC,0,0,0
114,381,186,186,929.0759900107029,2743,2743,112,0,420,8658,10244,5633,Heidelberglaan,0,119,1.4705882
117,380,133,133,1146.9682943763019,2743,2743,113,0,420,8652,10568,5590,WKZ,0,119,1.4705882
113,300,18,18,202.55174035747885,2746.5715,2781,112,0,420,8484,10233,5690,UMC,0,119,1.4705882
117,389,75,75,356.40909605158953,2743,2743,115,0,420,8794,9882,5570,Heidelberglaan,0,119,1.4705882
112,335,29,29,183.4176051482418,2743,2743,115,0,420,8714,10578,5587,WKZ,0,0,0
109,316,20,20,96.87463960327528,2743,2743,113,0,420,8609,10233,5593,WKZ,0,0,0
119,387,191,191,947.7048622917374,2743,2743,115,0,420,8815,10225,5607,WKZ,0,230,2.9411764
111,407,36,36,247.7605170654269,2743,2743,116,0,420,8820,10581,5598,WKZ,0,0,0
109,334,46,46,221.92378328741964,2743,2743,113,0,420,8656,10209,5577,Heidelberglaan,0,0,0
108,294,5,5,24.201913103607236,2743,2743,115,0,420,8742,9896,5640,UMC,0,0,0
112,317,0,0,0,2743,2743,115,0,404,8714,10561,5606,UMC,0,0,0
108,467,13,13,72.28335625859698,2743,2743,116,0,420,8839,10244,5577,Heidelberglaan,0,0,0
112,339,22,22,180.23660403618652,2743,2743,113,0,420,8638,10565,5712,Vaartsche Rijn,0,0,0
105,292,0,0,0,2743,2743,116,0,416,8678,9907,5589,Heidelberglaan,0,0,0
108,305,0,0,0,2743,2743,113,0,403,8644,10246,5616,WKZ,0,0,0
112,311,113,113,555.6075860454226,2743,2743,113,0,420,8586,10595,5605,WKZ,0,0,0
111,290,38,38,186.68794164577162,2743,2743,115,0,420,8702,10581,5668,Vaartsche Rijn,0,0,0
113,352,31,31,263.4580291970803,2743,2743,113,0,420,8721,10559,5602,WKZ,0,119,1.4705882
107,445,6,6,28.809496632804475,2743,2743,116,0,420,8808,10236,5608,Heidelberglaan,0,0,0
110,311,20,20,157.5991815391611,2743,2743,116,0,420,8784,10575,5595,WKZ,0,0,0
109,335,0,0,0,2743,2743,112,0,409,8485,10559,5609,Kromme Rijn,0,119,1.4705882
110,321,0,0,0,2743,2743,116,0,416,8775,10229,5597,Heidelberglaan,0,74,1.4705882
114,340,6,6,29.217391304347828,2743,2743,116,0,420,8864,10232,5582,Kromme Rijn,0,0,0
108,402,14,14,68.71129804883748,2743,2743,113,0,420,8589,10256,5593,Galgenwaard,0,0,0
110,295,10,10,47.09836432892673,2743,2743,117,0,420,8806,9557,5585,Kromme Rijn,0,0,0
108,310,41,41,199.93033786137235,2743,2743,114,0,420,8650,10248,5592,Heidelberglaan,0,0,0
111,306,73,73,453.8735632183908,2743,2743,116,0,420,8759,10228,5617,Galgenwaard,0,0,0
106,309,0,0,0,2743,2743,116,0,369,8780,10577,5596,Heidelberglaan,0,0,0
114,352,94,94,444.60707047962165,2743,2743,116,0,420,8902,10570,5590,Kromme Rijn,0,0,0
114,400,62,62,346.34318690378046,2743,2743,114,0,420,8749,10577,5658,Galgenwaard,0,0,0
109,295,13,13,63.68832380730199,2743,2743,116,0,420,8818,10567,5598,WKZ,0,0,0
116,330,94,94,632.131606580329,2743,2743,112,0,420,8598,10233,5662,Galgenwaard,0,76,1.4705882
110,367,16,16,76.74737322978528,2743,2743,114,0,420,8691,9882,5610,Heidelberglaan,0,119,1.4705882
116,326,106,106,838.6657590197414,2743,2743,114,0,420,8720,9889,5615,UMC,0,0,0
114,329,49,49,623.2442229270503,2743,2743,115,0,420,8818,10565,5583,Heidelberglaan,0,0,0
112,320,40,40,321.95754716981133,2743,2743,115,0,420,8686,10587,5617,WKZ,0,0,0
110,349,65,65,318.47876808212783,2743,2743,112,0,420,8529,10578,5638,UMC,0,0,0
111,327,43,43,293.29289229712714,2743,2743,113,0,420,8658,10225,5608,Kromme Rijn,0,60,1.4705882
109,334,59,59,280.0632911392405,2743,2743,115,0,420,8828,10235,5626,WKZ,0,0,0
112,381,70,70,369.00958466453676,2743,2743,114,0,420,8699,9915,5652,UMC,0,0,0
108,287,8,8,38.80355699272433,2743,2743,115,0,420,8704,10249,5672,Vaartsche Rijn,0,0,0
111,309,19,19,88.91364902506965,2743,2743,117,0,420,8872,10227,5557,Kromme Rijn,0,0,0
112,339,67,67,326.33654180679576,2743,2743,113,0,420,8563,10241,5546,WKZ,0,0,0
109,315,0,0,0,2743,2743,115,0,376,8806,10569,5586,WKZ,0,0,0
113,335,22,22,241.96335983408227,2743,2743,113,0,420,8700,10224,5577,Heidelberglaan,0,62,1.4705882
109,365,0,0,0,2743,2743,117,0,386,8826,10236,5593,Heidelberglaan,0,119,1.4705882
109,334,40,40,190.325138778747,2743,2743,115,0,420,8759,10243,5599,WKZ,0,0,0
105,275,0,0,0,2743,2743,113,0,383,8620,10577,5600,WKZ,0,0,0
114,399,148,148,706.9714545661321,2743,2743,115,0,420,8700,10577,5595,Galgenwaard,0,0,0
