average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,299,0,0,0,2700,2700,56,0,278,7881,34925,36176,Heidelberglaan,0,0,0
93,369,0,0,0,2700,2700,57,0,253,7857,32689,36158,Kromme Rijn,0,0,0
93,344,0,0,0,2700,2700,57,0,260,7948,32662,36221,Kromme Rijn,0,0,0
95,356,0,0,0,2700,2700,58,0,290,7936,37159,36211,Vaartsche Rijn,0,0,0
92,292,0,0,0,2700,2700,57,0,274,7946,34900,36211,Kromme Rijn,0,0,0
92,283,0,0,0,2700,2700,55,0,321,7757,34930,36207,Heidelberglaan,0,0,0
94,311,0,0,0,2700,2700,59,0,359,8182,37172,36200,Padualaan,0,0,0
93,398,0,0,0,2700,2700,57,0,259,7928,37157,36174,Kromme Rijn,0,0,0
93,291,0,0,0,2700,2700,55,0,242,7665,34932,36154,Kromme Rijn,0,0,0
92,278,0,0,0,2700,2700,57,0,269,7942,37154,36205,WKZ,0,0,0
93,347,0,0,0,2700,2700,57,0,269,8010,34906,36170,Vaartsche Rijn,0,0,0
93,358,0,0,0,2700,2700,57,0,289,7942,32660,36198,Kromme Rijn,0,0,0
92,312,0,0,0,2700,2700,56,0,256,7908,37181,36175,WKZ,0,0,0
92,297,0,0,0,2700,2700,57,0,254,7931,34919,36165,Vaartsche Rijn,0,0,0
94,357,0,0,0,2700,2700,56,0,279,7977,32670,36177,WKZ,0,0,0
94,382,0,0,0,2700,2700,58,0,282,7972,37167,36206,WKZ,0,0,0
96,398,0,0,0,2700,2700,58,0,295,8067,34915,36178,Vaartsche Rijn,0,0,0
95,331,0,0,0,2700,2700,57,0,288,7934,32658,36196,Vaartsche Rijn,0,0,0
94,298,0,0,0,2700,2700,56,0,292,7866,34896,36197,WKZ,0,0,0
94,319,0,0,0,2700,2700,57,0,300,7961,32669,36161,Heidelberglaan,0,0,0
94,364,0,0,0,2700,2700,57,0,296,7906,28137,36294,Vaartsche Rijn,0,0,0
92,274,0,0,0,2700,2700,57,0,258,8014,34913,36171,Heidelberglaan,0,0,0
94,301,0,0,0,2700,2700,56,0,269,7826,34908,36170,WKZ,0,0,0
96,398,0,0,0,2700,2700,57,0,327,7888,32656,36171,Kromme Rijn,0,0,0
94,341,0,0,0,2700,2700,57,0,277,7962,37157,36167,Vaartsche Rijn,0,0,0
95,365,0,0,0,2700,2700,57,0,280,7907,37168,36189,Kromme Rijn,0,0,0
94,357,0,0,0,2700,2700,58,0,271,7970,37139,36188,Vaartsche Rijn,0,0,0
92,280,0,0,0,2700,2700,57,0,284,7973,30424,36190,Kromme Rijn,0,0,0
93,351,0,0,0,2700,2700,58,0,252,8126,32651,36165,Heidelberglaan,0,0,0
93,306,0,0,0,2700,2700,57,0,267,7924,30432,36128,Heidelberglaan,0,0,0
93,318,0,0,0,2700,2700,58,0,254,8052,34905,36176,Kromme Rijn,0,62,1.2345679
93,362,0,0,0,2700,2700,57,0,271,7882,32664,36171,Heidelberglaan,0,0,0
91,282,0,0,0,2700,2700,57,0,255,7880,34913,36188,WKZ,0,0,0
93,338,0,0,0,2700,2700,57,0,258,7921,34926,36200,Heidelberglaan,0,0,0
93,300,0,0,0,2700,2700,58,0,314,7877,37177,36210,Kromme Rijn,0,0,0
93,341,0,0,0,2700,2700,57,0,262,7982,37156,36199,Padualaan,0,0,0
94,275,0,0,0,2700,2700,56,0,289,7857,30439,36124,Kromme Rijn,0,0,0
92,308,0,0,0,2700,2700,58,0,242,8094,34920,36169,Kromme Rijn,0,0,0
94,376,0,0,0,2700,2700,58,0,257,7962,30413,36202,Vaartsche Rijn,0,0,0
95,350,0,0,0,2700,2700,57,0,277,7825,32673,36160,WKZ,0,0,0
92,338,0,0,0,2700,2700,56,0,270,7884,37157,36167,Kromme Rijn,0,0,0
94,325,0,0,0,2700,2700,57,0,293,7888,34916,36204,Kromme Rijn,0,0,0
93,338,0,0,0,2700,2700,58,0,264,8034,28168,36152,Kromme Rijn,0,0,0
93,299,0,0,0,2700,2700,57,0,266,7866,34912,36169,Heidelberglaan,0,0,0
94,350,0,0,0,2700,2700,58,0,268,8119,37156,36173,Vaartsche Rijn,0,0,0
94,311,0,0,0,2700,2700,58,0,372,8017,30424,36190,Heidelberglaan,0,0,0
93,308,0,0,0,2700,2700,57,0,247,7852,32681,36201,WKZ,0,0,0
91,267,0,0,0,2700,2700,57,0,251,7970,32671,36195,Heidelberglaan,0,0,0
94,329,0,0,0,2700,2700,57,0,299,7982,37167,36165,Heidelberglaan,0,0,0
93,306,0,0,0,2700,2700,58,0,287,8034,34919,36192,Vaartsche Rijn,0,0,0
