average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,356,0,0,0,2700,2700,66,0,383,42830,36964,3786,Kromme Rijn,0,0,0
92,369,0,0,0,2700,2700,67,0,306,42976,37454,3748,Vaartsche Rijn,0,0,0
92,385,0,0,0,2700,2700,67,0,330,43215,36969,3781,Heidelberglaan,0,0,0
92,356,0,0,0,2700,2700,67,0,339,43066,36971,3791,Galgenwaard,0,0,0
92,355,0,0,0,2700,2700,67,0,404,43389,37454,3779,Vaartsche Rijn,0,0,0
93,377,0,0,0,2700,2700,67,0,321,43071,36705,3809,WKZ,0,0,0
93,354,0,0,0,2700,2700,67,0,359,43586,36995,3813,Heidelberglaan,0,0,0
92,398,0,0,0,2700,2700,67,0,382,43012,37201,3790,Kromme Rijn,0,0,0
92,305,0,0,0,2700,2700,67,0,345,42912,37008,3764,Kromme Rijn,0,0,0
92,282,0,0,0,2700,2700,68,0,354,43715,36922,3832,Kromme Rijn,0,0,0
93,347,0,0,0,2700,2700,67,0,339,43106,36736,3800,Kromme Rijn,0,0,0
92,358,0,0,0,2700,2700,67,0,347,43377,37438,3774,Vaartsche Rijn,0,0,0
92,330,0,0,0,2700,2700,66,0,371,42798,37272,3806,Padualaan,0,0,0
92,358,0,0,0,2700,2700,68,0,364,43440,37010,3764,Vaartsche Rijn,0,0,0
93,357,0,0,0,2700,2700,67,0,341,43264,36999,3785,Galgenwaard,0,0,0
93,382,0,0,0,2700,2700,67,0,342,43107,37431,3783,Heidelberglaan,0,0,0
93,398,0,0,0,2700,2700,67,0,300,43447,37459,3846,WKZ,0,0,0
92,331,0,0,0,2700,2700,67,0,308,43112,37195,3780,Vaartsche Rijn,0,0,0
93,379,0,0,0,2700,2700,67,0,378,43205,36960,3783,Padualaan,0,0,0
92,319,0,0,0,2700,2700,67,0,348,43424,37146,3770,WKZ,0,0,0
92,364,0,0,0,2700,2700,67,0,313,43064,37389,3771,Vaartsche Rijn,0,0,0
92,313,0,0,0,2700,2700,66,0,345,42777,36960,3790,Heidelberglaan,0,0,0
93,330,0,0,0,2700,2700,66,0,343,42775,37414,3763,Heidelberglaan,0,0,0
94,398,0,0,0,2700,2700,67,0,363,43335,37426,3781,WKZ,0,0,0
92,343,0,0,0,2700,2700,67,0,327,43157,36953,3770,Kromme Rijn,0,79,0.20790021
93,365,0,0,0,2700,2700,67,0,397,42982,37203,3774,Heidelberglaan,0,0,0
92,357,0,0,0,2700,2700,67,0,310,42826,37222,3740,Heidelberglaan,0,0,0
91,299,0,0,0,2700,2700,67,0,356,43266,36774,3827,Padualaan,0,0,0
92,351,0,0,0,2700,2700,67,0,337,43233,36966,3774,Vaartsche Rijn,0,0,0
92,339,0,0,0,2700.0002,2702,66,0,334,42849,37029,3816,Kromme Rijn,0,0,0
92,318,0,0,0,2700,2700,67,0,371,43423,36929,3788,Padualaan,0,62,0.20790021
92,362,0,0,0,2700,2700,67,0,314,43032,37472,3793,Vaartsche Rijn,0,0,0
92,303,0,0,0,2700,2700,67,0,374,43191,36524,3757,Heidelberglaan,0,0,0
93,338,0,0,0,2700,2700,67,0,354,43176,37191,3817,Kromme Rijn,0,0,0
92,328,0,0,0,2700.0002,2703,67,0,365,43347,37238,3781,Kromme Rijn,0,0,0
92,341,0,0,0,2700,2700,66,0,342,42994,37209,3775,Vaartsche Rijn,0,0,0
92,298,0,0,0,2700,2700,67,0,310,43056,37429,3780,Vaartsche Rijn,0,0,0
93,354,0,0,0,2700,2700,67,0,305,43292,36711,3769,Heidelberglaan,0,63,0.20790021
92,376,0,0,0,2700,2700,67,0,335,43153,37170,3792,Heidelberglaan,0,0,0
93,388,0,0,0,2700,2700,67,0,388,43193,37222,3753,Vaartsche Rijn,0,0,0
93,374,0,0,0,2700,2722,67,0,327,43489,37166,3746,Kromme Rijn,0,157,0.20790021
92,325,0,0,0,2700,2700,66,0,374,42874,37452,3750,Vaartsche Rijn,0,0,0
92,353,0,0,0,2700,2700,67,0,359,43254,36714,3739,Vaartsche Rijn,0,0,0
92,344,0,0,0,2700,2700,67,0,377,42893,37225,3785,Heidelberglaan,0,0,0
92,350,0,0,0,2700,2700,67,0,310,43429,37417,3815,WKZ,0,0,0
92,311,0,0,0,2700,2700,68,0,394,43576,37193,3760,Vaartsche Rijn,0,0,0
93,379,0,0,0,2700.0002,2724,67,0,355,43430,37465,3799,Padualaan,0,0,0
92,365,0,0,0,2700,2700,66,0,334,43033,37246,3781,WKZ,0,103,0.20790021
93,329,0,0,0,2700,2700,67,0,340,43080,37272,3782,Kromme Rijn,0,0,0
94,421,142,142,137.21385022431843,2700,2779,67,0,420,43468,36760,3765,Vaartsche Rijn,79,320,0.6237006
