average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,349,0,0,0,2312.0762,2574,49,0,358,43278,36515,3718,Galgenwaard,10196,16609,28.017883
74,320,0,0,0,2304.5083,2408,49,0,330,43202,36408,3752,WKZ,4013,9557,20.919882
77,383,0,0,0,2309.2317,2475,49,0,371,43196,36803,3760,Heidelberglaan,11097,18423,35.215454
74,303,1,1,0.0023111234371027754,2304.1462,2453,49,0,420,43268,36475,3762,Vaartsche Rijn,4255,33309,20.296297
79,381,82,82,79.7610502674292,2314.9722,2563,50,0,420,43160,36176,3728,Galgenwaard,26887,34146,52.608047
75,337,0,0,0,2306.0825,2447,49,0,302,43066,36831,3759,UMC,5043,8354,20.178041
76,389,0,0,0,2312.2524,2556,49,0,366,43189,36019,3736,Vaartsche Rijn,15308,19312,35.215454
73,308,0,0,0,2306.2585,2420,49,0,298,42874,35979,3760,Heidelberglaan,2549,5247,14.243323
82,565,0,0,0,2312.972,2549,49,0,417,42685,36267,3843,UMC,27297,33405,50.892857
78,410,0,0,0,2310.7898,2487,50,0,392,43423,36492,3725,Vaartsche Rijn,18617,25157,45.91382
75,319,0,0,0,2306.388,2437,49,0,315,43118,36680,3705,Padualaan,6762,11212,27.002968
77,317,0,0,0,2305.0278,2460,49,0,330,43115,36093,3739,WKZ,8585,14176,33.827892
75,367,22,22,21.40424841900438,2307.542,2459,49,0,420,43181,36254,3712,UMC,6881,36201,24.88889
73,314,0,0,0,2304.7312,2443,49,0,322,42983,35952,3762,UMC,3066,6536,16.493313
74,301,0,0,0,2305.0842,2410,49,0,382,43182,36754,3767,Galgenwaard,4255,7028,19.139465
73,370,0,0,0,2305.0693,2419,49,0,305,43305,36228,3737,Vaartsche Rijn,3626,6901,18.100891
76,357,28,28,27.101145346023554,2307.0881,2494,49,0,420,43402,36513,3753,UMC,8564,14715,30.757801
75,395,0,0,0,2309.3228,2510,49,0,360,43064,36084,3737,Vaartsche Rijn,9161,38111,26.409496
75,334,0,0,0,2308.061,2459,49,0,378,43233,36616,3755,Kromme Rijn,6169,12481,25.633383
74,369,0,0,0,2305.9995,2450,49,0,323,43121,36517,3781,Padualaan,4651,8769,20.623146
76,320,0,0,0,2310.4136,2457,49,0,327,43164,36908,3733,UMC,43859,23169,46.884274
76,394,0,0,0,2309.8442,2543,49,0,371,43310,36268,3743,Kromme Rijn,9703,39110,30.803572
77,409,0,0,0,2308.4653,2496,49,0,412,43105,36597,3748,Vaartsche Rijn,12968,44849,42.72997
74,310,0,0,0,2305.2383,2476,49,0,313,42823,36667,3739,WKZ,5296,34735,23.88724
76,354,0,0,0,2309.257,2503,49,0,366,43121,36794,3767,Galgenwaard,6920,36998,25.925926
76,298,0,0,0,2305.3748,2456,49,0,306,42922,36755,3813,Galgenwaard,7264,37689,29.67359
74,301,0,0,0,2304.5374,2450,49,0,357,43244,36349,3733,WKZ,4925,9301,21.62963
74,348,23,23,22.245250431778928,2305.7808,2435,49,0,420,43441,36647,3735,Galgenwaard,3079,7235,16.913946
76,439,15,15,14.633806415646559,2308.1194,2492,49,0,420,43080,36297,3744,Padualaan,11792,17524,36.40416
74,457,0,0,0,2310.358,2510,49,0,362,43066,36721,3785,WKZ,11685,17372,33.87816
74,299,0,0,0,2303.4321,2414,49,0,369,43069,35907,3796,Heidelberglaan,3220,6455,17.655787
75,420,0,0,0,2307.9814,2574,49,0,345,43006,36891,3770,Vaartsche Rijn,6066,34717,20.950966
74,358,0,0,0,2307.9966,2445,48,0,330,42720,36452,3735,UMC,5717,9398,22.43685
77,454,1,1,0.023165844279194756,2308.7993,2505,50,0,420,43178,36546,3796,Kromme Rijn,13110,44737,39.465874
78,343,8,8,7.772560086978649,2309.326,2512,49,0,420,43229,36443,3704,Galgenwaard,16042,21356,47.329376
77,362,0,0,0,2307.1252,2477,50,0,415,43429,36588,3780,Vaartsche Rijn,9944,15709,36.458332
79,409,7,7,6.821440133191508,2315.4302,2513,50,0,420,43224,37169,3729,Galgenwaard,28791,33882,50.895523
73,338,0,0,0,2303.6238,2392,49,0,415,43169,36349,3757,Galgenwaard,1488,5540,11.869436
74,323,0,0,0,2304.7522,2448,49,0,347,42991,35660,3753,Padualaan,3574,6774,16.76558
74,318,0,0,0,2308.1128,2433,49,0,355,43112,36022,3726,Galgenwaard,4192,8360,19.555555
76,344,0,0,0,2310.5923,2461,49,0,384,42984,36804,3722,Heidelberglaan,11889,18739,37.59287
78,326,0,0,0,2313.7073,2521,50,0,380,43463,36171,3730,Vaartsche Rijn,23083,52987,47.251114
74,305,0,0,0,2304.3892,2408,49,0,351,43065,36418,3783,Kromme Rijn,1106,5034,11.424333
73,321,0,0,0,2305.3887,2460,48,0,374,42953,36449,3732,Padualaan,4177,9546,21.068249
78,485,0,0,0,2319.0085,2529,49,0,400,42723,36302,3783,Galgenwaard,28472,33521,36.81073
75,325,0,0,0,2305.0344,2468,49,0,324,42845,36322,3812,Heidelberglaan,34015,13676,31.407408
75,321,13,13,12.634501909059354,2307.1636,2442,49,0,420,43220,36688,3755,Galgenwaard,5149,8789,22.255194
76,358,9,9,8.753499780179096,2304.8472,2449,49,0,420,43184,36616,3755,Padualaan,13637,18689,44.36202
