average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,298,0,0,0,2317.3076,2424,69,0,340,8710,9368,5612,Heidelberglaan,925,1299,20.353983
73,264,0,0,0,2298.5898,2361,68,0,330,8732,10014,5597,Padualaan,27319,27301,8.77193
77,265,0,0,0,2304.1846,2412,67,0,327,8675,9343,5495,Padualaan,254,28081,14.159292
74,286,1,1,0.011527377521613834,2303.0256,2400,69,0,420,8689,10017,5535,WKZ,332,27704,12.280702
77,381,82,82,390.61118040594175,2303.538,2425,70,0,420,8817,10060,5618,Kromme Rijn,1513,29885,38.053097
68,249,0,0,0,2311.7834,2400,70,0,271,8739,10327,5562,Vaartsche Rijn,96,27079,2.6785715
72,270,0,0,0,2306.7104,2360,70,0,366,8718,10330,5527,Kromme Rijn,0,449,5.357143
74,236,0,0,0,2304.6843,2356,70,0,298,8700,9332,5530,Vaartsche Rijn,75,464,6.3063064
79,265,0,0,0,2304.8977,2423,68,0,404,8621,10733,5587,Vaartsche Rijn,818,1560,22.123894
74,280,0,0,0,2305.9739,2361,69,0,392,8627,9660,5574,Galgenwaard,0,441,4.424779
72,264,0,0,0,2312.0789,2396,69,0,315,8556,8994,5537,Vaartsche Rijn,566,310,8.928572
73,268,0,0,0,2310.8647,2436,70,0,330,8688,10012,5556,Kromme Rijn,630,663,11.711712
74,286,22,22,104.27716961968174,2306.4473,2361,71,0,420,8898,9679,5518,Heidelberglaan,0,306,3.5714285
72,237,0,0,0,2305.6316,2361,68,0,322,8573,10341,5535,UMC,274,27134,6.19469
73,255,0,0,0,2304.2898,2356,70,0,382,8848,10016,5515,Galgenwaard,0,135,1.7857143
72,259,0,0,0,2308.1052,2381,71,0,305,8829,10046,5552,Padualaan,221,1099,14.414414
81,317,28,28,132.47718823927002,2350.6487,2494,70,0,420,8796,10714,5563,Heidelberglaan,1872,2739,34.545456
74,283,0,0,0,2305.7837,2419,68,0,360,8538,10049,5549,Galgenwaard,983,1347,22.522522
74,266,0,0,0,2302.3157,2441,70,0,378,8804,8298,5538,Galgenwaard,496,27684,11.504425
71,254,0,0,0,2305.4211,2387,69,0,323,8717,9345,5573,Galgenwaard,215,226,5.3097343
73,263,0,0,0,2299.5386,2380,68,0,327,8597,9693,5608,WKZ,27714,1580,25.663717
76,249,0,0,0,2308.2107,2445,69,0,371,8679,10022,5573,Galgenwaard,849,1468,21.428572
78,336,0,0,0,2332.7632,2442,71,0,412,8898,9395,5546,WKZ,2323,3031,38.392857
74,310,0,0,0,2309.6052,2377,67,0,313,8481,10351,5526,Padualaan,73,627,7.142857
74,248,0,0,0,2305.5,2359,70,0,366,8842,10031,5524,Galgenwaard,149,488,7.142857
76,235,0,0,0,2318.9473,2412,68,0,306,8571,9712,5570,Vaartsche Rijn,28035,1367,25
73,241,0,0,0,2303.7632,2363,66,0,357,8566,9323,5563,Galgenwaard,0,474,5.357143
77,348,23,23,109.86011600136472,2319.9734,2435,71,0,420,8806,9337,5543,Galgenwaard,1065,1799,25
76,392,15,15,73.66697848456502,2300.3074,2349,68,0,420,8618,9326,5525,Galgenwaard,125,940,5.357143
69,243,0,0,0,2304.3684,2356,68,0,362,8523,9970,5515,Kromme Rijn,150,231,4.464286
75,299,0,0,0,2301.5789,2358,69,0,369,8657,10004,5561,WKZ,526,665,12.5
69,256,0,0,0,2300.5266,2363,69,0,285,8730,9320,5541,UMC,138,253,4.424779
75,297,0,0,0,2300.8682,2383,68,0,330,8586,9369,5519,Kromme Rijn,435,1154,18.75
71,281,0,0,0,2305.9473,2379,69,0,311,8685,10006,5526,Heidelberglaan,135,380,6.25
80,290,8,8,38.94749043700011,2343.919,2457,69,0,420,8579,9744,5532,UMC,2752,3707,50
77,272,0,0,0,2334.7432,2477,70,0,415,8700,10076,5544,WKZ,1589,1193,25
78,295,7,7,33.515110202226765,2317.342,2435,70,0,420,8780,9723,5552,Vaartsche Rijn,634,27918,15.929204
74,270,0,0,0,2302.5264,2381,69,0,415,8661,10350,5534,Heidelberglaan,227,326,6.25
72,260,0,0,0,2303.1057,2356,68,0,347,8566,9648,5524,Padualaan,0,394,4.464286
74,298,0,0,0,2309.8157,2358,69,0,355,8602,9708,5548,Galgenwaard,78,935,9.821428
77,297,0,0,0,2306.0786,2373,67,0,384,8544,10412,5591,Vaartsche Rijn,417,1020,14.285714
74,249,0,0,0,2301.6577,2363,71,0,380,8983,9686,5564,Galgenwaard,298,666,9.821428
71,291,0,0,0,2302.1843,2358,69,0,351,8658,9319,5527,Vaartsche Rijn,140,195,4.464286
80,290,0,0,0,2331.1313,2460,69,0,374,8782,9729,5567,Padualaan,1261,29712,33.92857
73,248,0,0,0,2305.5,2374,68,0,400,8587,9681,5518,Vaartsche Rijn,70,273,3.5714285
68,241,0,0,0,2304.3513,2361,68,0,324,8578,10675,5571,Vaartsche Rijn,0,214,2.6785715
76,288,13,13,62.758620689655174,2311.5264,2398,68,0,420,8739,9372,5590,Padualaan,299,1051,13.392858
78,313,9,9,44.76923076923077,2330.8108,2449,68,0,420,8609,9681,5530,Vaartsche Rijn,1020,2071,26.126125
71,241,0,0,0,2309.605,2378,68,0,323,8479,9349,5571,Vaartsche Rijn,296,561,9.734513
82,370,188,188,901.0612803834304,2337.052,2458,71,0,420,8769,9708,5578,UMC,2044,30309,41.964287
