average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,326,0,0,0,2305.9028,2418,51,0,230,24142,28367,12745,Galgenwaard,983,3477,13.736263
74,320,0,0,0,2305.3105,2408,50,0,237,23921,29133,12722,Galgenwaard,2944,6415,25.274725
76,341,0,0,0,2306.726,2433,51,0,228,24064,28450,12740,UMC,2419,5314,22.19178
74,303,0,0,0,2304.218,2453,51,0,274,24204,28396,12738,Padualaan,2703,4999,22.950819
77,346,0,0,0,2305.6616,2470,51,0,250,23979,29983,12767,Padualaan,6230,9350,37.80822
76,336,0,0,0,2303.4333,2401,50,0,292,23834,28354,12782,Kromme Rijn,36219,3662,16.893732
75,389,0,0,0,2311.7905,2525,51,0,334,23991,27632,12751,Heidelberglaan,3135,4129,20.110193
74,301,0,0,0,2305.6462,2413,50,0,229,23935,29977,12759,WKZ,1477,2701,14.520548
81,565,0,0,0,2316.884,2508,51,0,392,23855,28464,12782,Galgenwaard,10646,13919,44.38356
77,410,0,0,0,2312.1462,2438,51,0,284,24180,27574,12744,WKZ,7196,10712,39.56044
76,314,0,0,0,2308.7134,2437,51,0,286,24058,29203,12747,Vaartsche Rijn,2981,5745,23.835617
77,317,0,0,0,2304.9812,2460,51,0,307,23987,28471,12763,UMC,3856,7049,31.147541
73,338,0,0,0,2305.4631,2459,51,0,204,24003,26793,12779,Heidelberglaan,2925,3712,18.131868
72,267,0,0,0,2303.2441,2400,50,0,239,23999,29112,12759,Kromme Rijn,883,2845,12.3626375
74,293,0,0,0,2305.2563,2410,50,0,246,23834,28449,12721,Heidelberglaan,1867,3070,16.758242
73,262,0,0,0,2300.9583,2387,50,0,230,23895,26803,12770,UMC,1447,36670,13.661202
75,306,0,0,0,2295.8745,2409,50,0,305,23949,26820,12770,WKZ,37592,4960,25.61308
74,334,0,0,0,2303.2,2391,50,0,258,23970,29182,12760,WKZ,1683,3310,15.300547
74,306,0,0,0,2305.4382,2418,51,0,248,23893,28359,12770,Padualaan,1577,4515,17.857143
74,324,0,0,0,2304.921,2407,50,0,263,23894,27602,12773,Galgenwaard,1275,3357,14.79452
76,308,0,0,0,2315.0188,2457,51,0,231,24169,28531,12832,Kromme Rijn,5777,8005,32.142857
74,299,0,0,0,2307.9692,2435,50,0,279,24001,29158,12717,Vaartsche Rijn,2434,3800,19.452055
77,409,0,0,0,2295.5242,2461,50,0,242,23673,29265,12757,Kromme Rijn,5345,8168,36.3388
74,269,0,0,0,2304.4023,2414,50,0,233,23874,28363,12811,Heidelberglaan,2013,4145,20.32967
75,272,0,0,0,2306.2505,2447,50,0,257,23784,28438,12771,Heidelberglaan,2156,3567,17.857143
75,298,0,0,0,2305.1753,2399,51,0,256,23996,29200,12771,Vaartsche Rijn,3762,7049,30.054646
73,275,0,0,0,2308.8599,2450,51,0,257,24112,26749,12768,Galgenwaard,1526,3627,15.616438
73,281,0,0,0,2304.4146,2374,50,0,216,24065,27579,12755,Kromme Rijn,658,2726,11.538462
75,420,0,0,0,2299.8174,2429,51,0,420,24002,30053,12995,Heidelberglaan,5741,8383,34.79452
73,273,0,0,0,2308.285,2443,51,0,210,24165,28422,12803,Kromme Rijn,3214,5287,24.657534
73,291,0,0,0,2307.054,2392,51,0,207,23897,27559,12722,Padualaan,1329,2745,14.480874
74,301,0,0,0,2304.5818,2387,50,0,212,23848,26783,12699,WKZ,953,2601,12.328767
72,319,0,0,0,2306.0486,2388,50,0,212,23846,29076,12756,Kromme Rijn,1000,1693,9.615385
76,344,0,0,0,2303.6458,2408,51,0,261,24090,26065,12690,UMC,3496,6539,29.945055
76,284,0,0,0,2300.765,2450,50,0,232,23929,28467,12711,Galgenwaard,5021,7329,36.78474
75,329,0,0,0,2302.7559,2452,51,0,243,24188,28441,12775,Vaartsche Rijn,2935,6380,27.868853
78,362,0,0,0,2319.687,2468,51,0,298,23977,28509,12710,UMC,9041,10931,42.699726
73,338,0,0,0,2304.0488,2392,50,0,236,24056,28301,12737,Galgenwaard,742,2903,11.748634
74,323,0,0,0,2303.5378,2433,50,0,235,23970,29148,12734,Galgenwaard,2273,3421,17.80822
73,282,0,0,0,2302.8425,2398,50,0,226,24027,28358,12752,WKZ,1089,2431,12.021858
75,325,0,0,0,2308.7935,2437,51,0,275,24198,29988,12807,Heidelberglaan,3621,6561,26.30137
78,326,0,0,0,2308.445,2426,51,0,299,23969,29266,12843,WKZ,5152,8470,37.362637
75,299,0,0,0,2305.8777,2363,50,0,282,23872,27620,12849,Vaartsche Rijn,319,2618,10.439561
71,311,0,0,0,2303.205,2397,50,0,239,23734,27547,12771,WKZ,718,3322,13.114754
77,485,0,0,0,2322.3318,2529,50,0,375,23750,28391,12748,Padualaan,5290,7865,21.212122
76,318,0,0,0,2306.7576,2431,51,0,232,23734,27689,12733,Heidelberglaan,39173,7876,32.328766
73,299,0,0,0,2303.012,2399,50,0,279,23985,28345,12781,Galgenwaard,1678,2614,14.246575
76,358,0,0,0,2294.6084,2447,51,0,263,24111,29277,12949,Galgenwaard,10417,12760,55.70652
74,286,0,0,0,2305.1274,2407,50,0,210,23790,29158,12748,Galgenwaard,1499,3338,15.846994
77,349,0,0,0,2307.2236,2437,51,0,266,24205,29280,12824,Padualaan,2302,6599,25.753426
